generation,unique_ids
0,30
1,26
2,22
3,25
4,25
5,27
6,28
7,24
8,27
9,28
10,27
11,26
12,24
13,26
14,25
15,26
16,26
17,28
18,28
19,27
20,26
21,25
22,28
23,26
24,27
25,26
26,28
27,25
28,25
29,24
30,29
31,28
32,26
33,27
34,27
35,26
36,26
37,27
38,26
39,28
40,26
41,25
42,24
43,26
44,26
45,25
46,29
47,28
48,25
49,18
50,25
51,29
52,27
53,25
54,26
55,25
56,27
57,24
58,24
59,27
60,29
61,27
62,24
63,27
64,27
65,26
66,28
67,24
68,19
69,27
70,26
71,27
72,28
73,25
74,25
75,28
76,26
77,24
78,27
79,22
80,29
81,28
82,23
83,27
84,25
85,23
86,25
87,26
88,29
89,28
90,24
91,29
92,26
93,26
94,26
95,29
96,27
97,24
98,25
99,25
100,26
101,25
102,26
103,26
104,28
105,25
106,28
107,28
108,28
109,26
110,26
111,23
112,26
113,26
114,28
115,26
116,25
117,26
118,26
119,26
120,25
121,29
122,28
123,24
124,26
125,26
126,26
127,26
128,27
129,24
130,24
131,27
132,25
133,26
134,27
135,24
136,23
137,26
138,27
139,27
140,26
141,23
142,26
143,27
144,25
145,27
146,24
147,27
148,25
149,24
150,24
151,25
152,25
153,28
154,25
155,27
156,28
157,26
158,28
159,27
160,25
161,25
162,22
163,27
164,27
165,28
166,27
167,25
168,25
169,26
170,25
171,27
172,27
173,26
174,26
175,25
176,26
177,28
178,25
179,25
180,27
181,25
182,25
183,26
184,27
185,25
186,28
187,26
188,28
189,23
190,27
191,24
192,27
193,26
194,24
195,27
196,26
197,26
198,29
199,27
200,28
201,26
202,26
203,26
204,27
205,25
206,24
207,28
208,27
209,27
210,24
211,27
212,26
213,24
214,27
215,28
216,28
217,26
218,25
219,26
220,26
221,23
222,24
223,25
224,27
225,27
226,25
227,25
228,22
229,24
230,26
231,26
232,27
233,25
234,25
235,24
236,29
237,25
238,29
239,30
240,22
241,28
242,26
243,26
244,28
245,22
246,25
247,25
248,21
249,27
250,26
251,30
252,26
253,26
254,25
255,25
256,28
257,26
258,24
259,25
260,24
261,25
262,24
263,26
264,25
265,26
266,27
267,25
268,26
269,28
270,28
271,27
272,26
273,27
274,27
275,25
276,27
277,26
278,26
279,27
280,28
281,28
282,28
283,26
284,27
285,28
286,26
287,30
288,26
289,25
290,29
291,27
292,24
293,28
294,25
295,25
296,26
297,27
298,26
299,30
300,30
301,30
302,28
303,28
304,25
305,25
306,26
307,27
308,27
309,27
310,27
311,27
312,26
313,25
314,25
315,25
316,27
317,27
318,25
319,26
320,27
321,25
322,29
323,27
324,24
325,27
326,27
327,27
328,26
329,26
330,26
331,28
332,24
333,26
334,27
335,25
336,24
337,28
338,26
339,27
340,26
341,28
342,27
343,27
344,29
345,27
346,27
347,26
348,25
349,23
350,27
351,26
352,24
353,26
354,25
355,28
356,25
357,28
358,28
359,27
360,27
361,27
362,28
363,28
364,28
365,26
366,26
367,25
368,25
369,26
370,27
371,27
372,30
373,25
374,28
375,25
376,28
377,29
378,28
379,29
380,25
381,28
382,25
383,28
384,28
385,28
386,25
387,27
388,28
389,26
390,26
391,28
392,28
393,24
394,25
395,24
396,25
397,26
398,29
399,27
400,27
401,25
402,26
403,27
404,27
405,26
406,29
407,26
408,25
409,25
410,25
411,26
412,24
413,27
414,27
415,25
416,23
417,26
418,26
419,26
420,27
421,24
422,25
423,26
424,25
425,25
426,25
427,24
428,28
429,25
430,28
431,26
432,27
433,27
434,22
435,26
436,29
437,24
438,26
439,28
440,26
441,26
442,29
443,27
444,26
445,25
446,26
447,29
448,26
449,26
450,27
451,25
452,28
453,27
454,29
455,26
456,26
457,25
458,25
459,26
460,25
461,28
462,29
463,27
464,29
465,27
466,27
467,27
468,26
469,21
470,28
471,27
472,27
473,24
474,26
475,26
476,25
477,25
478,26
479,29
480,25
481,22
482,26
483,24
484,27
485,24
486,30
487,27
488,25
489,27
490,28
491,24
492,26
493,26
494,27
495,26
496,23
497,29
498,28
499,27
500,25
501,26
502,21
503,28
504,29
505,25
506,27
507,27
508,26
509,29
510,24
511,27
512,26
513,26
514,25
515,24
516,28
517,24
518,25
519,28
520,25
521,27
522,24
523,24
524,29
525,28
526,26
527,25
528,25
529,24
530,25
531,26
532,28
533,23
534,23
535,25
536,24
537,25
538,29
539,29
540,27
541,27
542,28
543,26
544,26
545,28
546,27
547,26
548,28
549,23
550,27
551,27
552,25
553,26
554,26
555,26
556,25
557,27
558,27
559,26
560,26
561,27
562,27
563,27
564,25
565,26
566,27
567,25
568,26
569,27
570,25
571,26
572,28
573,25
574,25
575,27
576,25
577,26
578,25
579,27
580,22
581,23
582,25
583,28
584,27
585,24
586,27
587,27
588,24
589,29
590,24
591,27
592,24
593,25
594,28
595,27
596,25
597,25
598,26
599,26
600,24
601,25
602,25
603,23
604,24
605,24
606,27
607,27
608,25
609,28
610,25
611,24
612,28
613,27
