objective_value,generation,evaluations
139545.43907662356,0,30
127030.04681978811,1,90
118082.48809123036,2,170
128420.29773917409,3,257
121123.30286015302,4,330
121761.10916406443,5,406
121761.10916406443,6,492
88078.51916429625,7,558
106612.00803861761,8,645
100771.87732569965,9,712
97917.97795038193,10,781
98496.51688201606,11,850
96332.3325642319,12,936
93264.04718569579,13,1020
86711.23003597443,14,1085
85688.36075450372,15,1172
81333.9432285859,16,1258
78540.12654458375,17,1345
53803.32953069992,18,1426
71397.84887439584,19,1527
57594.68541448906,20,1590
58420.699531647304,21,1652
71083.968858872,22,1726
68524.64272644128,23,1809
67953.11432240282,24,1872
67792.89712753432,25,1962
59123.068063595594,26,2052
55414.02031789034,27,2139
51105.87357076317,28,2204
54485.22711565866,29,2279
42421.9486730874,30,2354
40419.12785517127,31,2430
41169.40849486365,32,2504
45255.45411152763,33,2580
43973.25785756357,34,2680
38448.70944239645,35,2773
37536.00552770655,36,2850
36682.28284374508,37,2936
36682.28284374508,38,3012
37040.74731295624,39,3077
39379.532492921615,40,3161
37120.124041585324,41,3248
35433.908314314045,42,3343
40908.98096354536,43,3428
40444.64961937319,44,3508
37918.057135945724,45,3586
31221.72096182054,46,3677
31221.72096182054,47,3754
29872.452367233414,48,3845
28784.094751357312,49,3924
26966.747505749445,50,4018
17129.02816839932,51,4077
15295.647602508227,52,4170
19722.952069320843,53,4232
16458.594658996863,54,4297
16458.594658996863,55,4389
14514.669050812858,56,4475
14729.552867188224,57,4529
13495.753265896199,58,4594
14078.229910552733,59,4671
13237.929924417249,60,4757
13237.929924417249,61,4837
10541.842701132884,62,4917
17608.93203629305,63,5006
17608.93203629305,64,5069
18654.394269374796,65,5163
15509.097817611293,66,5245
15124.653494387057,67,5319
15138.505799264143,68,5410
13257.945739164954,69,5495
6663.694034805828,70,5580
5905.344854854983,71,5656
5372.140591766607,72,5736
3970.5578690415496,73,5809
5638.487840460038,74,5894
6872.388493731262,75,5960
6365.310757566547,76,6053
7029.950450515093,77,6144
5561.292615715917,78,6215
6257.875090811701,79,6288
5088.112238220367,80,6369
5115.2646431705425,81,6456
4173.53758495983,82,6541
3715.4662079767504,83,6623
5108.354543171889,84,6717
6306.718651694755,85,6809
5721.627477522253,86,6880
5688.828317409891,87,6963
5088.799055410547,88,7063
4275.386139735676,89,7141
3968.2187122764367,90,7235
4754.203092312769,91,7323
4117.485353799618,92,7394
3849.563380500312,93,7489
3849.563380500312,94,7578
4124.381346268659,95,7631
3702.668094956797,96,7711
3993.7879832568324,97,7800
3128.5640855819265,98,7876
14733.322142427383,99,7960
14733.322142427383,100,8041
12143.678232999344,101,8105
12516.729914626056,102,8189
12346.439621434782,103,8274
11116.847336619221,104,8357
9696.962213148623,105,8434
9335.931516464012,106,8512
9570.996472218558,107,8607
10083.772813200478,108,8691
10095.6626716384,109,8767
9449.700721073476,110,8818
8918.815793502938,111,8905
7751.334307801939,112,8971
7751.334307801939,113,9066
7018.568962671286,114,9150
7018.568962671286,115,9238
7018.568962671286,116,9327
7018.568962671286,117,9394
5477.062429991377,118,9490
5892.293829811174,119,9575
5960.167447381993,120,9653
4754.7569207088345,121,9717
4486.911330827259,122,9803
8554.01889875795,123,9888
11143.685611884659,124,9971
9550.692147659665,125,10054
9550.692147659665,126,10139
8355.63528686057,127,10218
7124.975720907194,128,10289
7124.975720907194,129,10377
11021.633107303893,130,10455
10340.665393268468,131,10526
11114.26213380081,132,10607
10527.726799124499,133,10693
9964.099617604768,134,10773
8716.46739576943,135,10869
7414.156918392907,136,10945
9138.91928212158,137,11040
9098.017550765095,138,11127
10125.224541894468,139,11203
11287.358308101651,140,11285
10092.97907227156,141,11364
8402.944624001528,142,11418
10016.105104570004,143,11503
10016.105104570004,144,11591
10186.800626173164,145,11656
9638.890466665744,146,11742
9071.53003479447,147,11829
6475.8852532598485,148,11907
8730.02804046414,149,11990
6917.54534498639,150,12064
12608.845620116103,151,12143
11894.293931266722,152,12212
10235.580964996665,153,12288
10235.580964996665,154,12367
11701.01468574988,155,12443
7804.070360665643,156,12536
6734.392025153495,157,12616
6734.392025153495,158,12686
6734.392025153495,159,12762
8849.164438071613,160,12848
8849.164438071613,161,12926
7269.748414324693,162,13012
6202.067209666005,163,13095
6943.261135980812,164,13193
7872.12079052474,165,13292
6576.492302599011,166,13379
7283.954174416031,167,13473
11135.516816577267,168,13552
8881.171214180209,169,13630
8629.057345262261,170,13715
7640.218841451236,171,13790
8629.057345262261,172,13873
10491.316229695853,173,13952
8983.946836221341,174,14034
9536.435186384831,175,14122
9536.435186384831,176,14202
9319.63304607556,177,14271
6716.525791273419,178,14343
7107.342213485126,179,14431
7917.781474659024,180,14521
6291.503033019399,181,14612
6901.2714073454135,182,14692
6901.2714073454135,183,14765
9292.726412401997,184,14843
4999.919206114049,185,14908
3621.7597155905123,186,14999
3621.7597155905123,187,15101
3806.542408763038,188,15175
3806.542408763038,189,15253
3031.9069468244043,190,15324
3415.8281514412633,191,15408
3415.8281514412633,192,15491
3923.669932464886,193,15578
3923.669932464886,194,15663
4596.4925381576295,195,15752
4596.4925381576295,196,15812
3855.938726132711,197,15902
2991.1518816340476,198,15979
2991.1518816340476,199,16049
3356.778857112061,200,16123
2444.4983420850813,201,16185
1840.613345703316,202,16269
1835.658055252295,203,16357
1835.658055252295,204,16445
1831.9623269907022,205,16550
1831.9623269907022,206,16643
4631.746716996525,207,16725
4282.762956320554,208,16805
3587.7420588767454,209,16879
3587.7420588767454,210,16960
2596.807064594884,211,17052
2596.807064594884,212,17129
2596.807064594884,213,17218
2374.72219983881,214,17329
2374.72219983881,215,17411
2366.1706696022316,216,17474
2436.349889348025,217,17550
2750.543211354351,218,17641
2398.482363107297,219,17731
2137.996301476539,220,17828
1945.0214958158956,221,17882
2508.5811018373756,222,17977
2796.5342777808037,223,18065
2734.8263907605474,224,18144
2968.164075809179,225,18233
2405.8282262973335,226,18312
1672.7576211979251,227,18409
1672.7576211979251,228,18479
2686.3834529051855,229,18570
2851.95714891848,230,18646
2784.927460589299,231,18724
2781.436163754689,232,18821
2711.0902886637505,233,18900
2134.0566076772816,234,18978
1803.3634247967416,235,19055
1803.3634247967416,236,19151
2068.901978754903,237,19239
1993.2127455720406,238,19322
1993.2127455720406,239,19416
2446.0984679708645,240,19477
1736.1578008016213,241,19553
2293.197539192306,242,19646
2467.200452477978,243,19730
2224.569320316452,244,19803
2224.569320316452,245,19887
2196.8393428407303,246,19972
1251.9661982767661,247,20063
1120.9235935809675,248,20155
943.9008429880168,249,20219
1007.90509731549,250,20301
790.6883072869458,251,20367
959.8845370215969,252,20464
1542.6044453392883,253,20554
870.7313264072934,254,20642
1371.6992207587705,255,20729
1015.8394677474911,256,20806
1015.8394677474911,257,20884
1532.8973428322486,258,20970
1159.1913518332447,259,21036
1120.114338862666,260,21122
2093.478731750372,261,21206
2122.131899686179,262,21298
2122.131899686179,263,21376
2033.0394766089141,264,21452
2947.6452207924194,265,21526
2562.1294276049994,266,21585
2714.7230121612884,267,21658
2714.7230121612884,268,21755
3145.2745077091226,269,21836
2343.887228066395,270,21913
2343.887228066395,271,21998
1668.7214503087366,272,22081
1465.146695500934,273,22162
2446.9605595259923,274,22239
