generation,unique_ids
0,30
1,21
2,23
3,25
4,24
5,24
6,20
7,23
8,24
9,23
10,26
11,21
12,22
13,25
14,25
15,26
16,25
17,24
18,24
19,26
20,25
21,25
22,23
23,21
24,26
25,23
26,23
27,23
28,26
29,25
30,21
31,21
32,26
33,24
34,21
35,28
36,27
37,25
38,23
39,24
40,27
41,25
42,24
43,24
44,22
45,22
46,25
47,26
48,20
49,22
50,23
51,23
52,22
53,22
54,22
55,22
56,23
57,22
58,22
59,26
60,26
61,23
62,26
63,26
64,26
65,26
66,25
67,25
68,23
69,27
70,23
71,22
72,22
73,25
74,25
75,20
76,20
77,25
78,25
79,25
80,26
81,27
82,28
83,24
84,23
85,22
86,22
87,23
88,18
89,23
90,23
91,27
92,26
93,24
94,21
95,24
96,24
97,23
98,22
99,20
100,20
101,26
102,26
103,21
104,22
105,25
106,27
107,29
108,26
109,23
110,24
111,24
112,22
113,21
114,26
115,26
116,27
117,25
118,22
119,23
120,24
121,26
122,26
123,24
124,26
125,20
126,23
127,23
128,22
129,22
130,22
131,23
132,22
133,24
134,24
135,24
136,23
137,26
138,27
139,26
140,25
141,22
142,29
143,24
144,24
145,24
146,23
147,26
148,22
149,27
150,26
151,23
152,28
153,26
154,25
155,26
156,23
157,21
158,21
159,24
160,24
161,23
162,23
163,23
164,21
165,21
166,26
167,26
168,21
169,21
170,25
171,23
172,17
173,25
174,21
175,24
176,24
177,25
178,26
179,24
180,22
181,25
182,23
183,27
184,26
185,24
186,26
187,24
188,23
189,22
190,24
191,27
192,27
193,23
194,26
195,23
196,20
197,22
198,19
199,25
200,30
201,23
202,22
203,22
204,22
205,23
206,25
207,23
208,22
209,24
210,24
211,23
212,22
213,22
214,23
215,23
216,25
217,23
218,22
219,20
220,23
221,16
222,21
223,23
224,23
225,23
226,26
227,24
228,23
229,21
230,26
231,27
232,25
233,25
234,19
235,23
236,21
237,22
238,24
239,24
240,23
241,24
242,27
243,20
244,24
245,25
246,25
247,22
248,22
249,25
250,23
251,26
252,25
253,23
254,21
255,22
256,19
257,22
258,20
259,20
260,24
261,23
262,23
263,27
264,23
265,23
266,28
267,24
268,26
269,27
270,24
271,26
272,25
273,24
274,23
275,24
276,27
277,27
278,23
279,19
280,24
281,25
282,24
283,24
284,24
285,24
286,24
287,23
288,21
289,24
290,22
291,22
292,23
293,27
294,21
295,28
296,24
297,26
298,25
299,23
300,24
301,27
302,23
303,23
304,27
305,24
306,25
307,23
308,25
309,19
310,26
311,24
312,26
313,25
314,19
315,24
316,21
317,26
318,23
319,26
320,26
321,22
322,24
323,24
324,25
325,25
326,26
327,24
328,24
329,21
330,24
331,24
332,24
333,21
334,24
335,24
336,25
337,26
338,22
339,22
340,24
341,25
342,23
343,27
344,25
345,24
346,24
347,23
348,25
349,23
350,25
351,28
352,27
353,22
354,22
355,23
356,24
357,27
358,24
359,24
360,21
361,22
362,20
363,22
364,26
365,23
366,22
367,24
368,27
369,24
370,26
371,23
372,23
373,23
374,23
375,20
376,24
377,25
378,21
379,24
380,25
381,24
382,25
383,25
384,25
385,22
386,21
387,25
388,27
389,23
390,26
391,27
392,26
393,23
394,24
395,26
396,23
397,21
398,27
399,20
400,20
401,25
402,26
403,26
404,29
405,24
406,21
407,23
408,25
409,22
410,25
411,21
412,23
413,25
414,23
415,22
416,26
417,24
418,23
419,23
420,24
421,26
422,23
423,20
424,22
425,25
426,25
427,22
428,25
429,19
430,20
431,24
432,23
433,24
434,21
435,25
436,27
437,25
438,25
439,23
440,24
441,21
442,25
443,25
444,24
445,24
446,24
447,25
448,24
449,21
450,25
451,20
452,19
453,24
454,25
455,25
456,25
457,23
458,22
459,20
460,22
461,23
462,26
463,25
464,26
465,26
466,25
467,22
468,22
469,21
470,24
471,25
472,26
473,24
474,22
475,22
476,25
477,23
478,24
479,27
480,21
481,26
482,20
483,21
484,24
485,25
486,23
487,24
488,21
489,20
490,22
491,21
492,26
493,27
494,27
495,26
496,25
497,22
498,23
499,24
500,24
501,22
502,25
503,25
504,24
505,21
506,21
507,22
508,22
509,22
510,22
511,24
512,26
513,25
514,26
515,22
516,27
517,26
518,24
519,22
520,27
521,23
522,24
523,23
524,23
525,25
526,26
527,23
528,22
529,25
530,20
531,20
532,24
533,25
534,22
535,23
536,24
537,24
538,23
539,27
540,25
541,22
542,24
543,26
544,24
545,22
546,26
547,23
548,25
549,23
550,23
551,23
552,24
553,20
554,24
555,27
556,27
557,26
558,23
559,26
560,28
561,26
562,23
563,23
564,25
565,24
566,23
567,24
568,25
569,22
570,24
571,23
572,22
573,25
574,23
575,21
576,23
577,23
578,22
579,28
580,21
581,24
582,24
583,26
584,26
585,23
586,23
587,22
588,19
589,24
590,25
591,27
592,24
593,23
594,22
595,24
596,25
597,25
598,27
599,22
600,25
601,27
602,23
603,24
604,25
605,26
606,26
607,23
608,23
609,24
610,21
611,20
612,26
613,26
614,25
615,26
616,24
617,25
618,23
619,23
620,24
621,24
622,26
623,26
624,24
625,23
626,23
627,24
628,20
629,26
630,24
631,22
632,22
633,23
634,27
635,23
636,24
637,27
638,22
639,25
640,20
641,23
642,20
643,23
644,24
645,22
646,25
647,21
648,22
649,26
650,22
651,24
652,22
653,21
654,25
655,25
656,25
657,23
658,25
