generation,unique_ids
0,30
1,19
2,17
3,20
4,16
5,16
6,15
7,15
8,16
9,19
10,16
11,14
12,19
13,18
14,18
15,17
16,14
17,11
18,9
19,7
20,8
21,9
22,9
23,9
24,9
25,8
26,8
27,8
28,9
29,8
30,9
31,13
32,11
33,9
34,9
35,6
36,5
37,4
38,6
39,5
40,12
41,9
42,5
43,3
44,2
45,5
46,5
47,4
48,5
49,5
50,1
51,3
52,7
53,3
54,4
55,7
56,6
57,4
58,4
59,7
60,4
61,3
62,4
63,4
64,6
65,6
66,5
67,7
68,7
69,5
70,4
71,2
72,2
73,3
74,4
75,5
76,10
77,7
78,4
79,6
80,8
81,4
82,6
83,4
84,7
85,9
86,7
87,5
88,4
89,2
90,4
91,2
92,3
93,7
94,3
95,6
96,4
97,6
98,6
99,7
100,6
101,3
102,5
103,4
104,5
105,3
106,4
107,7
108,2
109,4
110,5
111,6
112,4
113,4
114,7
115,6
116,6
117,6
118,5
119,8
120,4
121,4
122,5
123,6
124,4
125,4
126,6
127,5
128,4
129,6
130,5
131,6
132,9
133,3
134,3
135,6
136,5
137,4
138,4
139,3
140,5
141,7
142,6
143,5
144,5
145,3
146,2
147,6
148,3
149,3
150,5
151,6
152,4
153,6
154,6
155,7
156,6
157,1
158,1
159,2
160,7
161,3
162,2
163,4
164,5
165,4
166,6
167,7
168,3
169,3
170,5
171,3
172,8
173,5
174,5
175,4
176,8
177,4
178,6
179,3
180,3
181,3
182,5
183,6
184,3
185,5
186,3
187,5
188,5
189,2
190,6
191,4
192,4
193,4
194,3
195,8
196,5
197,4
198,6
199,6
200,8
201,6
202,5
203,7
204,5
205,6
206,6
207,4
208,5
209,6
210,4
211,5
212,6
213,4
214,7
215,5
216,7
217,5
218,4
219,2
220,2
221,4
222,4
223,7
224,7
225,6
226,9
227,6
228,8
229,4
230,6
231,5
232,2
233,4
234,6
235,6
236,5
237,3
238,5
239,6
240,7
241,5
242,4
243,5
244,4
245,5
246,3
247,5
248,8
249,5
250,7
251,8
252,3
253,5
254,6
255,4
256,5
257,6
258,9
259,7
260,6
261,5
262,4
263,9
264,7
265,6
266,5
267,4
268,4
269,7
270,4
271,5
272,6
273,7
274,5
275,4
276,4
277,3
278,4
279,5
280,2
281,3
282,8
283,9
284,5
285,4
286,7
287,8
288,8
289,9
290,9
291,9
292,9
293,6
294,8
295,5
296,4
297,5
298,5
299,6
300,5
301,7
302,7
303,5
304,3
305,6
306,4
307,5
308,3
309,5
310,3
311,5
312,9
313,4
314,5
315,2
316,4
317,6
318,7
319,5
320,6
321,5
322,7
323,5
324,8
325,6
326,4
327,4
328,7
329,4
330,5
331,9
332,6
333,5
334,7
335,8
336,7
337,5
338,6
339,8
340,6
341,5
342,8
343,7
344,3
345,3
346,4
347,5
348,5
349,5
350,7
351,7
352,5
353,7
354,6
355,8
356,5
357,5
358,5
359,4
360,3
361,4
362,5
363,7
364,7
365,10
366,9
367,5
368,4
369,4
370,4
371,6
372,9
373,6
374,5
375,3
376,8
377,9
378,3
379,6
380,2
381,4
382,5
383,4
384,7
385,10
386,6
387,9
388,5
389,5
390,4
391,10
392,9
393,6
394,5
395,3
396,5
397,6
398,7
399,7
400,2
401,6
402,8
403,6
404,9
405,5
406,4
407,4
408,3
409,5
410,5
411,5
412,8
413,5
414,7
415,5
416,4
417,5
418,6
419,7
420,6
421,5
422,4
423,7
424,6
425,9
426,4
427,5
428,5
429,8
430,10
431,5
432,5
433,4
434,4
435,5
436,3
437,4
438,8
439,8
440,4
441,4
442,7
443,7
444,5
445,7
446,5
447,5
448,4
449,6
450,6
451,6
452,4
453,4
454,3
455,6
456,7
457,4
458,5
459,9
460,7
461,6
462,6
463,4
464,4
465,3
466,3
467,5
468,4
469,6
470,5
471,6
472,4
473,4
474,5
475,4
476,5
477,4
478,5
479,5
480,8
481,2
482,5
483,3
484,3
485,6
486,4
487,4
488,2
489,2
490,6
491,4
492,3
493,7
494,3
495,4
496,4
497,5
498,4
499,5
500,6
501,3
502,5
503,7
504,7
505,5
506,4
507,4
508,8
509,3
510,5
511,7
512,6
513,5
514,4
515,2
516,5
517,3
518,4
519,2
520,4
521,4
522,9
523,6
524,4
525,8
526,5
527,6
528,5
529,6
530,6
531,4
532,7
533,7
534,5
535,3
536,5
537,9
538,4
539,2
540,7
541,8
542,4
543,5
544,5
545,6
546,6
547,1
548,2
549,5
550,6
551,7
552,5
553,6
554,8
555,7
556,5
557,5
558,7
559,9
560,8
561,5
562,4
563,6
564,6
565,6
566,6
567,6
568,3
569,5
570,6
571,9
572,8
573,5
574,4
575,4
576,7
577,7
578,6
579,3
580,5
581,4
582,5
583,9
584,5
585,10
586,7
587,4
588,6
589,4
590,4
591,4
592,4
593,4
594,6
595,5
596,6
597,4
598,3
599,5
600,7
601,3
602,8
603,3
604,8
605,7
606,7
607,7
608,4
609,6
610,6
611,5
612,3
613,9
614,9
