generation,unique_ids
0,30
1,24
2,27
3,30
4,25
5,27
6,25
7,26
8,25
9,26
10,23
11,22
12,25
13,26
14,25
15,28
16,24
17,25
18,23
19,24
20,21
21,25
22,26
23,29
24,24
25,24
26,26
27,22
28,22
29,21
30,26
31,27
32,23
33,25
34,25
35,26
36,24
37,24
38,25
39,23
40,23
41,18
42,25
43,26
44,25
45,25
46,26
47,26
48,25
49,27
50,24
51,26
52,29
53,27
54,26
55,26
56,24
57,23
58,23
59,26
60,23
61,22
62,21
63,23
64,23
65,26
66,26
67,25
68,28
69,25
70,26
71,25
72,25
73,22
74,26
75,23
76,21
77,26
78,25
79,25
80,28
81,26
82,24
83,26
84,22
85,22
86,25
87,22
88,24
89,23
90,24
91,28
92,23
93,24
94,24
95,24
96,22
97,27
98,26
99,24
100,24
101,22
102,25
103,25
104,25
105,27
106,24
107,24
108,22
109,25
110,24
111,25
112,22
113,23
114,24
115,24
116,27
117,23
118,25
119,24
120,25
121,24
122,25
123,23
124,27
125,25
126,24
127,24
128,24
129,25
130,23
131,25
132,24
133,27
134,23
135,22
136,20
137,24
138,23
139,24
140,28
141,24
142,26
143,26
144,21
145,23
146,25
147,26
148,23
149,26
150,26
151,22
152,25
153,27
154,24
155,28
156,29
157,22
158,25
159,28
160,27
161,24
162,26
163,22
164,24
165,26
166,24
167,26
168,24
169,23
170,24
171,26
172,26
173,25
174,23
175,22
176,21
177,24
178,22
179,26
180,27
181,24
182,25
183,22
184,28
185,24
186,26
187,25
188,26
189,23
190,28
191,25
192,26
193,26
194,23
195,25
196,27
197,25
198,29
199,28
200,25
201,26
202,27
203,27
204,28
205,25
206,25
207,24
208,20
209,25
210,22
211,25
212,22
213,24
214,22
215,28
216,24
217,26
218,25
219,24
220,26
221,20
222,24
223,28
224,26
225,26
226,24
227,25
228,26
229,24
230,25
231,25
232,25
233,28
234,24
235,24
236,26
237,28
238,27
239,24
240,27
241,28
242,27
243,24
244,27
245,24
246,25
247,25
248,23
249,24
250,26
251,23
252,24
253,24
254,24
255,26
256,27
257,25
258,23
259,23
260,27
261,28
262,28
263,26
264,25
265,23
266,24
267,26
268,24
269,22
270,24
271,26
272,25
273,19
274,26
275,20
276,26
277,22
278,22
279,28
280,27
281,23
282,23
283,23
284,24
285,25
286,25
287,24
288,25
289,25
290,26
291,24
292,25
293,23
294,24
295,25
296,25
297,23
298,25
299,24
300,26
301,26
302,27
303,22
304,26
305,28
306,25
307,26
308,25
309,24
310,23
311,24
312,20
313,24
314,24
315,22
316,24
317,27
318,26
319,24
320,22
321,27
322,23
323,22
324,24
325,22
326,28
327,27
328,25
329,27
330,24
331,26
332,24
333,27
334,24
335,22
336,25
337,22
338,27
339,25
340,23
341,26
342,26
343,27
344,24
345,21
346,23
347,26
348,24
349,26
350,22
351,24
352,23
353,25
354,22
355,25
356,25
357,28
358,25
359,25
360,25
361,25
362,24
363,26
364,25
365,22
366,24
367,26
368,24
369,25
370,25
371,26
372,26
373,27
374,22
375,23
376,26
377,25
378,22
379,28
380,26
381,25
382,22
383,24
384,22
385,23
386,23
387,26
388,25
389,26
390,27
391,24
392,24
393,25
394,24
395,18
396,26
397,23
398,21
399,24
400,28
401,22
402,26
403,24
404,27
405,27
406,22
407,26
408,25
409,20
410,20
411,25
412,26
413,25
414,25
415,24
416,24
417,21
418,21
419,26
420,25
421,27
422,24
423,24
424,25
425,27
426,23
427,26
428,25
429,28
430,27
431,24
432,22
433,24
434,25
435,25
436,26
437,24
438,25
439,25
440,24
441,24
442,25
443,24
444,25
445,27
446,28
447,25
448,23
449,28
450,22
451,24
452,23
453,21
454,23
455,22
456,21
457,25
458,26
459,25
460,26
461,25
462,26
463,25
464,25
465,22
466,23
467,24
468,25
469,22
470,25
471,25
472,27
473,25
474,25
475,26
476,23
477,27
478,24
479,23
480,26
481,23
482,21
483,27
484,25
485,28
486,27
487,21
488,23
489,26
490,24
491,26
492,21
493,24
494,25
495,29
496,23
497,24
498,25
499,24
500,27
501,24
502,25
503,25
504,24
505,27
506,26
507,25
508,23
509,27
510,25
511,24
512,25
513,24
514,23
515,25
516,19
517,21
518,28
519,24
520,27
521,26
522,28
523,24
524,22
525,25
526,26
527,24
528,22
529,26
530,22
531,24
532,24
533,18
534,20
535,24
536,25
537,22
538,26
539,22
540,25
541,25
542,25
543,20
544,24
545,25
546,25
547,26
548,24
549,23
550,25
551,28
552,26
553,26
554,22
555,27
556,26
557,27
558,24
559,22
560,23
561,27
562,25
563,26
564,23
565,27
566,27
567,23
568,21
569,22
570,28
571,25
572,26
573,26
574,25
575,26
576,25
577,24
578,25
579,22
580,28
581,27
582,24
583,21
584,23
585,25
586,27
587,26
588,22
589,24
590,23
591,19
592,24
593,24
594,24
595,26
596,26
597,25
598,24
599,24
600,23
601,25
602,21
603,23
604,24
605,19
606,21
607,26
