generation,unique_ids
0,30
1,27
2,26
3,24
4,26
5,28
6,27
7,25
8,26
9,23
10,25
11,27
12,25
13,26
14,24
15,23
16,28
17,27
18,24
19,24
20,28
21,28
22,25
23,28
24,27
25,24
26,25
27,27
28,27
29,23
30,29
31,25
32,24
33,26
34,27
35,25
36,25
37,25
38,28
39,27
40,28
41,27
42,26
43,27
44,26
45,25
46,29
47,27
48,24
49,24
50,28
51,25
52,27
53,26
54,26
55,27
56,27
57,26
58,27
59,26
60,28
61,28
62,29
63,25
64,27
65,28
66,28
67,27
68,26
69,27
70,30
71,28
72,26
73,28
74,26
75,27
76,27
77,25
78,26
79,27
80,28
81,25
82,22
83,28
84,26
85,28
86,29
87,27
88,25
89,26
90,28
91,25
92,27
93,26
94,25
95,24
96,27
97,25
98,28
99,25
100,27
101,25
102,26
103,26
104,25
105,24
106,26
107,26
108,27
109,25
110,26
111,25
112,27
113,26
114,27
115,28
116,25
117,28
118,27
119,28
120,28
121,26
122,25
123,26
124,28
125,27
126,27
127,28
128,25
129,26
130,26
131,27
132,29
133,27
134,27
135,24
136,27
137,27
138,27
139,26
140,29
141,25
142,27
143,27
144,29
145,28
146,25
147,25
148,24
149,27
150,23
151,24
152,24
153,28
154,24
155,25
156,24
157,27
158,24
159,25
160,24
161,25
162,25
163,25
164,27
165,25
166,24
167,25
168,23
169,26
170,24
171,27
172,27
173,27
174,25
175,27
176,28
177,27
178,27
179,25
180,22
181,24
182,26
183,23
184,29
185,28
186,27
187,27
188,26
189,25
190,24
191,27
192,25
193,27
194,25
195,28
196,25
197,28
198,27
199,29
200,26
201,24
202,29
203,26
204,26
205,24
206,28
207,28
208,26
209,28
210,28
211,27
212,21
213,25
214,26
215,28
216,24
217,25
218,25
219,25
220,25
221,26
222,26
223,28
224,26
225,25
226,27
227,28
228,27
229,27
230,29
231,29
232,28
233,26
234,25
235,28
236,26
237,27
238,21
239,25
240,28
241,26
242,28
243,27
244,23
245,28
246,28
247,28
248,28
249,27
250,25
251,26
252,27
253,27
254,29
255,25
256,26
257,27
258,29
259,27
260,24
261,28
262,27
263,27
264,25
265,25
266,27
267,24
268,26
269,24
270,26
271,25
272,25
273,25
274,24
275,26
276,28
277,25
278,27
279,29
280,26
281,26
282,26
283,24
284,27
285,25
286,25
287,28
288,27
289,27
290,28
291,28
292,26
293,28
294,28
295,27
296,28
297,27
298,27
299,26
300,26
301,28
302,26
303,26
304,27
305,27
306,27
307,26
308,26
309,25
310,27
311,28
312,29
313,27
314,27
315,25
316,26
317,24
318,28
319,26
320,25
321,25
322,26
323,27
324,26
325,26
326,25
327,27
328,24
329,27
330,28
331,27
332,26
333,25
334,24
335,25
336,25
337,26
338,27
339,24
340,27
341,25
342,26
343,27
344,25
345,29
346,26
347,26
348,24
349,25
350,27
351,26
352,25
353,26
354,26
355,29
356,25
357,26
358,24
359,24
360,26
361,27
362,26
363,23
364,26
365,28
366,27
367,25
368,24
369,25
370,24
371,27
372,26
373,23
374,25
375,26
376,27
377,25
378,26
379,25
380,27
381,26
382,28
383,27
384,26
385,28
386,28
387,25
388,28
389,28
390,25
391,23
392,26
393,26
394,26
395,27
396,29
397,29
398,25
399,26
400,23
401,25
402,28
403,25
404,27
405,26
406,27
407,23
408,27
409,26
410,28
411,28
412,26
413,29
414,27
415,25
416,28
417,27
418,27
419,27
420,24
421,27
422,25
423,27
424,27
425,27
426,24
427,26
428,24
429,24
430,25
431,25
432,26
433,24
434,25
435,26
436,25
437,29
438,26
439,27
440,25
441,28
442,28
443,29
444,24
445,26
446,24
447,26
448,26
449,28
450,28
451,28
452,25
453,27
454,27
455,27
456,27
457,23
458,24
459,26
460,26
461,25
462,28
463,27
464,29
465,30
466,27
467,26
468,25
469,26
470,26
471,28
472,28
473,27
474,28
475,27
476,26
477,26
478,27
479,26
480,25
481,27
482,25
483,29
484,25
485,27
486,23
487,25
488,27
489,26
490,26
491,22
492,25
493,28
494,26
495,27
496,27
497,30
498,25
499,27
500,26
501,25
502,28
503,26
504,29
505,25
506,28
507,24
508,26
509,26
510,26
511,27
512,26
513,28
514,27
515,24
516,27
517,23
518,25
519,22
520,28
521,27
522,25
523,25
524,27
525,27
526,27
527,29
528,25
529,25
530,26
531,28
532,27
533,28
534,25
535,25
536,26
537,25
538,26
539,28
540,27
541,28
542,22
543,28
544,24
545,24
546,29
547,27
548,25
549,25
550,28
551,26
552,27
553,27
554,26
555,26
556,26
557,25
558,28
559,23
560,23
561,24
562,22
563,25
564,23
565,25
566,26
567,29
568,26
569,27
570,27
571,25
572,27
573,26
574,25
575,22
576,27
577,25
578,25
579,27
580,26
581,27
582,27
583,25
584,27
585,25
586,28
587,27
588,22
589,25
590,22
591,28
592,27
593,27
594,27
595,27
