generation,unique_ids
0,30
1,25
2,26
3,24
4,26
5,23
6,24
7,26
8,25
9,26
10,25
11,23
12,27
13,23
14,25
15,25
16,24
17,26
18,26
19,24
20,22
21,20
22,24
23,21
24,25
25,23
26,24
27,24
28,25
29,22
30,27
31,23
32,26
33,28
34,23
35,25
36,25
37,22
38,26
39,28
40,26
41,24
42,27
43,21
44,25
45,24
46,23
47,25
48,26
49,22
50,24
51,27
52,24
53,23
54,24
55,26
56,28
57,27
58,25
59,21
60,27
61,26
62,25
63,22
64,25
65,25
66,27
67,26
68,27
69,24
70,25
71,27
72,25
73,23
74,26
75,24
76,26
77,26
78,26
79,24
80,27
81,24
82,28
83,24
84,23
85,25
86,27
87,24
88,24
89,24
90,28
91,23
92,24
93,25
94,23
95,24
96,26
97,22
98,26
99,23
100,23
101,27
102,26
103,26
104,27
105,24
106,27
107,28
108,29
109,25
110,21
111,27
112,27
113,26
114,22
115,29
116,27
117,23
118,22
119,24
120,25
121,23
122,22
123,23
124,25
125,23
126,25
127,24
128,25
129,25
130,29
131,25
132,21
133,25
134,23
135,23
136,26
137,22
138,23
139,26
140,24
141,22
142,26
143,25
144,25
145,28
146,23
147,24
148,27
149,23
150,26
151,27
152,22
153,23
154,27
155,26
156,25
157,22
158,23
159,28
160,28
161,25
162,25
163,25
164,26
165,27
166,23
167,28
168,29
169,24
170,20
171,25
172,22
173,24
174,24
175,25
176,26
177,25
178,23
179,24
180,24
181,26
182,25
183,25
184,24
185,28
186,23
187,26
188,26
189,23
190,24
191,24
192,24
193,27
194,28
195,24
196,24
197,25
198,24
199,24
200,27
201,22
202,26
203,24
204,21
205,21
206,22
207,24
208,23
209,26
210,24
211,26
212,26
213,25
214,25
215,28
216,26
217,25
218,25
219,25
220,24
221,23
222,25
223,27
224,25
225,25
226,23
227,26
228,23
229,28
230,24
231,24
232,23
233,22
234,23
235,24
236,26
237,25
238,25
239,24
240,26
241,26
242,25
243,27
244,25
245,22
246,27
247,27
248,24
249,25
250,25
251,26
252,27
253,26
254,20
255,27
256,22
257,24
258,23
259,27
260,28
261,25
262,25
263,24
264,23
265,23
266,23
267,25
268,25
269,23
270,27
271,28
272,24
273,25
274,22
275,22
276,23
277,24
278,25
279,26
280,25
281,28
282,25
283,25
284,24
285,24
286,27
287,24
288,26
289,22
290,24
291,25
292,21
293,27
294,24
295,25
296,25
297,27
298,24
299,24
300,25
301,25
302,25
303,26
304,21
305,27
306,22
307,24
308,23
309,24
310,26
311,26
312,27
313,23
314,26
315,29
316,23
317,21
318,23
319,20
320,25
321,28
322,26
323,27
324,23
325,27
326,25
327,21
328,27
329,26
330,22
331,26
332,26
333,22
334,27
335,26
336,26
337,25
338,24
339,25
340,26
341,22
342,28
343,22
344,27
345,24
346,22
347,25
348,25
349,24
350,23
351,29
352,25
353,27
354,22
355,25
356,25
357,27
358,27
359,23
360,28
361,24
362,24
363,22
364,21
365,24
366,23
367,28
368,24
369,24
370,27
371,23
372,23
373,24
374,25
375,25
376,27
377,23
378,25
379,28
380,23
381,23
382,23
383,25
384,22
385,25
386,27
387,27
388,25
389,26
390,22
391,27
392,27
393,26
394,22
395,22
396,24
397,23
398,25
399,22
400,27
401,28
402,25
403,28
404,26
405,26
406,24
407,22
408,24
409,26
410,27
411,26
412,27
413,23
414,20
415,25
416,24
417,27
418,23
419,27
420,26
421,23
422,24
423,23
424,24
425,27
426,22
427,24
428,22
429,26
430,24
431,24
432,27
433,25
434,26
435,23
436,23
437,26
438,23
439,25
440,24
441,23
442,25
443,25
444,28
445,27
446,27
447,27
448,26
449,27
450,24
451,26
452,25
453,27
454,26
455,25
456,24
457,24
458,26
459,22
460,25
461,25
462,22
463,22
464,24
465,27
466,22
467,26
468,25
469,27
470,26
471,23
472,22
473,26
474,22
475,24
476,24
477,26
478,25
479,24
480,24
481,25
482,25
483,29
484,26
485,25
486,25
487,23
488,24
489,25
490,23
491,21
492,23
493,26
494,24
495,28
496,28
497,25
498,24
499,25
500,26
501,26
502,26
503,27
504,24
505,22
506,24
507,25
508,23
509,23
510,26
511,26
512,26
513,25
514,27
515,26
516,23
517,27
518,26
519,25
520,27
521,26
522,23
523,24
524,26
525,22
526,25
527,24
528,25
529,26
530,24
531,25
532,22
533,25
534,24
535,25
536,23
537,25
538,24
539,23
540,22
541,24
542,25
543,25
544,27
545,28
546,26
547,28
548,27
549,25
550,27
551,23
552,22
553,27
554,29
555,26
556,26
557,28
558,25
559,22
560,26
561,20
562,26
563,30
564,25
565,24
566,26
567,25
568,25
569,24
570,28
571,27
572,24
573,26
574,25
575,25
576,23
577,24
578,27
579,23
580,25
581,24
582,23
583,24
584,24
585,26
586,25
587,22
588,24
589,22
590,26
591,26
592,23
593,23
594,24
595,23
596,23
597,27
598,26
599,23
600,27
601,23
602,23
603,27
