generation,unique_ids
0,30
1,24
2,24
3,22
4,22
5,23
6,25
7,23
8,26
9,23
10,23
11,25
12,23
13,23
14,27
15,25
16,25
17,25
18,25
19,24
20,23
21,26
22,26
23,21
24,24
25,24
26,25
27,23
28,26
29,26
30,27
31,27
32,26
33,25
34,26
35,27
36,26
37,26
38,26
39,23
40,25
41,25
42,26
43,27
44,25
45,23
46,26
47,24
48,25
49,24
50,23
51,25
52,20
53,26
54,26
55,26
56,26
57,26
58,27
59,25
60,25
61,27
62,23
63,24
64,24
65,25
66,24
67,24
68,25
69,26
70,25
71,24
72,25
73,25
74,27
75,23
76,27
77,22
78,23
79,26
80,23
81,26
82,23
83,20
84,24
85,26
86,27
87,25
88,28
89,27
90,27
91,27
92,27
93,26
94,30
95,24
96,24
97,26
98,24
99,27
100,25
101,22
102,22
103,24
104,22
105,24
106,24
107,21
108,25
109,25
110,24
111,23
112,22
113,26
114,26
115,25
116,25
117,25
118,26
119,27
120,27
121,22
122,24
123,24
124,26
125,26
126,23
127,26
128,27
129,24
130,28
131,26
132,22
133,24
134,23
135,22
136,26
137,25
138,25
139,28
140,27
141,24
142,27
143,28
144,23
145,24
146,21
147,23
148,29
149,25
150,24
151,24
152,23
153,23
154,24
155,27
156,29
157,24
158,23
159,26
160,23
161,23
162,20
163,25
164,25
165,21
166,22
167,21
168,24
169,28
170,22
171,23
172,27
173,25
174,25
175,23
176,24
177,21
178,27
179,26
180,22
181,24
182,24
183,25
184,20
185,23
186,25
187,25
188,26
189,26
190,26
191,26
192,27
193,25
194,25
195,24
196,24
197,27
198,26
199,21
200,25
201,26
202,22
203,22
204,25
205,23
206,26
207,26
208,27
209,28
210,25
211,24
212,26
213,26
214,26
215,25
216,27
217,24
218,22
219,27
220,22
221,26
222,25
223,25
224,26
225,26
226,25
227,24
228,28
229,25
230,25
231,24
232,20
233,23
234,25
235,25
236,26
237,23
238,24
239,25
240,22
241,23
242,26
243,25
244,25
245,25
246,21
247,22
248,24
249,24
250,24
251,21
252,25
253,24
254,27
255,24
256,23
257,22
258,24
259,23
260,23
261,25
262,20
263,22
264,23
265,23
266,25
267,26
268,27
269,24
270,21
271,23
272,26
273,24
274,25
275,21
276,25
277,26
278,24
279,28
280,24
281,23
282,27
283,25
284,26
285,27
286,26
287,25
288,26
289,25
290,22
291,25
292,26
293,22
294,23
295,26
296,21
297,23
298,24
299,22
300,25
301,21
302,22
303,23
304,25
305,24
306,26
307,24
308,24
309,27
310,27
311,26
312,26
313,25
314,24
315,26
316,27
317,22
318,27
319,22
320,25
321,30
322,28
323,20
324,22
325,19
326,24
327,24
328,25
329,24
330,26
331,22
332,27
333,24
334,26
335,26
336,24
337,23
338,25
339,24
340,26
341,25
342,24
343,26
344,25
345,26
346,25
347,24
348,26
349,28
350,26
351,27
352,28
353,24
354,23
355,23
356,26
357,26
358,27
359,21
360,24
361,26
362,25
363,28
364,26
365,23
366,24
367,25
368,25
369,26
370,25
371,27
372,28
373,27
374,26
375,25
376,28
377,28
378,26
379,28
380,23
381,26
382,22
383,27
384,21
385,24
386,24
387,25
388,27
389,23
390,23
391,22
392,23
393,26
394,24
395,24
396,23
397,24
398,24
399,27
400,24
401,24
402,27
403,25
404,27
405,25
406,26
407,24
408,24
409,23
410,25
411,26
412,24
413,27
414,25
415,24
416,26
417,23
418,24
419,24
420,27
421,28
422,24
423,26
424,27
425,23
426,27
427,27
428,24
429,24
430,24
431,25
432,25
433,23
434,25
435,25
436,27
437,25
438,26
439,26
440,27
441,27
442,24
443,27
444,24
445,24
446,25
447,24
448,26
449,27
450,25
451,21
452,26
453,23
454,24
455,26
456,23
457,25
458,25
459,22
460,26
461,27
462,27
463,26
464,25
465,26
466,22
467,24
468,27
469,25
470,18
471,20
472,27
473,25
474,24
475,27
476,25
477,24
478,24
479,23
480,22
481,23
482,24
483,26
484,23
485,24
486,25
487,26
488,27
489,25
490,25
491,24
492,25
493,29
494,23
495,24
496,26
497,25
498,22
499,24
500,26
501,24
502,26
503,24
504,28
505,27
506,24
507,28
508,25
509,26
510,23
511,22
512,25
513,26
514,28
515,23
516,23
517,25
518,24
519,25
520,25
521,25
522,27
523,25
524,26
525,22
526,24
527,22
528,24
529,27
530,25
531,24
532,26
533,26
534,25
535,24
536,27
537,24
538,24
539,22
540,27
541,23
542,27
543,25
544,26
545,26
546,23
547,23
548,26
549,27
550,25
551,27
552,26
553,25
554,26
555,28
556,24
557,24
558,21
559,25
560,22
561,25
562,24
563,21
564,25
565,24
566,25
567,25
568,24
569,24
570,25
571,22
572,27
573,24
574,27
575,28
576,26
577,23
578,28
579,29
580,27
581,26
582,25
583,25
584,26
585,25
586,22
587,26
588,26
589,27
590,27
591,27
592,21
593,26
594,24
595,25
596,24
597,21
598,23
599,25
600,27
601,27
602,26
603,26
604,27
605,24
606,24
607,24
608,21
609,27
610,25
611,23
612,26
613,26
614,28
615,25
616,24
617,26
618,23
619,27
620,26
621,25
622,27
623,23
624,25
625,26
626,24
627,21
628,23
629,23
630,21
631,23
632,25
633,28
634,25
635,22
636,25
637,25
638,26
639,23
640,24
641,26
642,25
643,24
644,21
645,26
646,27
647,24
648,23
649,28
650,24
651,25
652,27
653,30
654,26
655,24
656,24
657,24
658,29
659,23
660,24
661,25
662,24
663,25
664,25
665,29
666,26
667,25
668,24
669,27
670,23
671,21
672,25
673,24
674,28
675,24
676,26
677,25
678,23
679,25
680,25
681,29
682,28
683,24
684,25
685,22
686,25
687,26
688,27
689,25
690,26
691,25
692,22
693,26
694,23
695,25
696,25
697,25
698,26
699,26
700,25
701,26
702,26
703,30
704,24
705,25
706,24
707,25
708,26
709,25
710,23
711,25
712,26
713,26
714,25
715,25
716,24
717,21
718,23
719,21
720,22
721,26
722,28
723,26
724,25
725,22
726,25
727,27
728,25
729,26
730,30
