generation,unique_ids
0,30
1,21
2,15
3,18
4,17
5,13
6,16
7,14
8,16
9,16
10,18
11,15
12,12
13,17
14,16
15,13
16,13
17,15
18,14
19,14
20,15
21,13
22,12
23,18
24,20
25,14
26,15
27,19
28,15
29,14
30,15
31,19
32,16
33,19
34,16
35,13
36,15
37,15
38,18
39,13
40,9
41,13
42,12
43,11
44,13
45,13
46,18
47,14
48,19
49,15
50,12
51,10
52,10
53,14
54,13
55,9
56,13
57,11
58,9
59,10
60,13
61,12
62,13
63,11
64,10
65,13
66,8
67,9
68,7
69,9
70,8
71,11
72,9
73,12
74,10
75,9
76,10
77,11
78,8
79,10
80,14
81,12
82,12
83,17
84,13
85,13
86,11
87,15
88,11
89,10
90,8
91,10
92,8
93,8
94,7
95,6
96,8
97,9
98,9
99,11
100,9
101,9
102,9
103,12
104,16
105,11
106,9
107,13
108,13
109,12
110,12
111,12
112,11
113,7
114,10
115,8
116,9
117,10
118,12
119,11
120,13
121,6
122,4
123,5
124,6
125,5
126,7
127,8
128,4
129,5
130,4
131,5
132,6
133,6
134,3
135,3
136,5
137,4
138,7
139,7
140,5
141,9
142,8
143,8
144,6
145,7
146,5
147,4
148,7
149,6
150,5
151,5
152,6
153,6
154,6
155,8
156,8
157,7
158,7
159,9
160,8
161,3
162,5
163,6
164,7
165,5
166,8
167,8
168,6
169,8
170,6
171,5
172,5
173,7
174,4
175,5
176,5
177,3
178,6
179,5
180,5
181,5
182,6
183,6
184,5
185,6
186,6
187,5
188,5
189,5
190,2
191,6
192,7
193,10
194,12
195,8
196,10
197,10
198,8
199,7
200,6
201,5
202,6
203,4
204,5
205,6
206,8
207,5
208,9
209,8
210,7
211,8
212,7
213,4
214,5
215,3
216,10
217,7
218,6
219,6
220,7
221,6
222,8
223,7
224,5
225,7
226,8
227,6
228,5
229,7
230,8
231,9
232,8
233,5
234,8
235,6
236,6
237,7
238,6
239,5
240,5
241,6
242,9
243,7
244,6
245,7
246,5
247,11
248,8
249,5
250,2
251,6
252,7
253,6
254,8
255,11
256,9
257,6
258,9
259,9
260,6
261,7
262,5
263,5
264,8
265,7
266,5
267,3
268,5
269,5
270,3
271,4
272,6
273,3
274,5
275,8
276,7
277,6
278,5
279,7
280,5
281,3
282,6
283,8
284,5
285,6
286,5
287,7
288,5
289,3
290,7
291,8
292,9
293,6
294,5
295,5
296,5
297,3
298,2
299,7
300,5
301,3
302,4
303,7
304,4
305,4
306,3
307,4
308,3
309,5
310,7
311,6
312,7
313,7
314,6
315,10
316,8
317,8
318,7
319,5
320,5
321,6
322,6
323,7
324,5
325,6
326,5
327,3
328,6
329,6
330,5
331,4
332,5
333,5
334,6
335,8
336,7
337,5
338,6
339,6
340,7
341,4
342,7
343,7
344,8
345,7
346,7
347,6
348,4
349,6
350,4
351,8
352,4
353,4
354,5
355,6
356,6
357,5
358,8
359,4
360,4
361,4
362,7
363,6
364,6
365,9
366,3
367,3
368,4
369,6
370,7
371,5
372,6
373,7
374,4
375,5
376,5
377,6
378,5
379,5
380,6
381,7
382,5
383,7
384,6
385,5
386,6
387,5
388,2
389,4
390,6
391,4
392,9
393,5
394,7
395,7
396,5
397,10
398,4
399,8
400,7
401,5
402,7
403,7
404,8
405,10
406,7
407,4
408,6
409,4
410,4
411,4
412,4
413,4
414,5
415,5
416,4
417,4
418,7
419,4
420,4
421,4
422,6
423,7
424,9
425,7
426,8
427,5
428,5
429,6
430,2
431,6
432,5
433,9
434,6
435,6
436,4
437,8
438,5
439,5
440,3
441,8
442,6
443,3
444,4
445,8
446,5
447,5
448,6
449,4
450,6
451,4
452,4
453,7
454,6
455,8
456,5
457,4
458,3
459,8
460,3
461,5
462,3
463,7
464,7
465,6
466,5
467,7
468,8
469,8
470,5
471,6
472,11
473,5
474,7
475,6
476,5
477,8
478,7
479,7
480,8
481,5
482,5
483,2
484,7
485,10
486,6
487,3
488,4
489,4
490,8
491,7
492,4
493,7
494,5
495,8
496,5
497,6
498,3
499,7
500,5
501,6
502,5
503,5
504,5
505,8
506,3
507,6
508,4
509,5
510,5
511,6
512,4
513,5
514,5
515,5
516,4
517,7
518,7
519,8
520,6
521,5
522,4
523,3
524,6
525,5
526,5
527,6
528,5
529,4
530,6
531,5
532,3
533,2
534,5
535,6
536,4
537,4
538,3
539,5
540,6
541,4
542,9
543,6
544,5
545,7
546,3
547,3
548,4
549,3
550,3
551,6
552,7
553,7
554,7
555,11
556,9
557,7
558,4
559,2
560,4
561,2
562,3
563,5
564,5
565,6
566,8
567,4
568,6
569,4
570,7
571,6
572,4
573,7
574,9
575,10
576,9
577,10
578,7
579,8
580,8
581,6
582,9
583,6
584,3
585,6
586,6
587,7
588,5
589,3
590,7
591,8
592,8
593,9
594,9
595,6
596,5
597,4
598,6
599,4
600,8
601,8
602,8
603,7
604,8
605,5
606,4
607,6
608,5
609,7
610,7
611,7
612,2
613,7
614,5
615,3
616,2
617,5
618,3
619,5
620,5
621,7
622,5
623,5
624,8
625,7
626,6
627,5
628,8
