objective_value,generation,evaluations
121632.42474789797,0,30
123724.00637689524,1,85
127697.40144716106,2,137
119522.82339409145,3,212
120619.44237562409,4,271
120157.94677639446,5,362
120513.63498712708,6,418
120959.41546714386,7,492
117446.52054521802,8,553
116418.21412760444,9,615
113860.48003408905,10,685
118125.39462652807,11,757
109702.34554079182,12,829
117075.43896505283,13,887
112576.71840457134,14,967
109139.60403352212,15,1020
111296.72750479587,16,1090
107501.13085717167,17,1163
107792.64998698904,18,1220
104539.45896004373,19,1285
103095.79328651328,20,1364
107425.93854714347,21,1441
101759.1125491828,22,1504
107701.5591592604,23,1579
97523.21829330528,24,1644
99593.5652304077,25,1721
100454.13923185303,26,1803
105802.99735899224,27,1859
98118.61848858063,28,1924
97688.59785662661,29,1997
96553.93542706202,30,2067
94237.52361115273,31,2134
97382.25443583442,32,2200
91017.70145319136,33,2266
91390.95693615406,34,2326
87763.74631540946,35,2382
92367.43023352325,36,2455
97953.14452548881,37,2522
89483.04306019128,38,2598
87192.5451995126,39,2669
86853.44722463036,40,2740
85843.32931611566,41,2816
90803.7788464066,42,2879
89551.09250829372,43,2945
94304.49437324186,44,3028
90669.41067634092,45,3089
86752.61618382759,46,3147
91465.39218662288,47,3227
89871.16811440309,48,3287
91465.80935397484,49,3353
96571.88220293769,50,3423
98222.33568460218,51,3494
96788.53508530682,52,3555
96517.83811026024,53,3629
88567.03244142633,54,3693
91215.83570589275,55,3764
92421.40428751246,56,3820
89116.75139975105,57,3903
97653.83699293679,58,3964
95221.9455532628,59,4034
93441.26491277393,60,4094
93871.84010413439,61,4169
91815.74340019487,62,4225
95634.10312737904,63,4296
90651.19193481849,64,4354
87543.46247394977,65,4457
87392.64040581064,66,4526
84143.59754587736,67,4613
85624.71328540116,68,4675
85679.99780630856,69,4736
85732.14576847373,70,4811
85102.23717279149,71,4893
87462.27594371632,72,4950
83251.69124838593,73,5025
88794.84461781307,74,5085
81813.7640433886,75,5149
81385.39630357028,76,5230
97941.51456556858,77,5286
80945.7680834716,78,5368
80390.54804880668,79,5429
79922.53818836084,80,5491
79442.90597577239,81,5563
76445.55437866272,82,5634
77517.85100430371,83,5690
73333.61908372371,84,5775
69669.91112237143,85,5849
68000.17380676045,86,5916
71933.8642736805,87,5998
75338.0638158895,88,6056
70514.49166632403,89,6114
69346.45758890847,90,6202
69185.5952169656,91,6262
62150.87090143026,92,6334
69456.25423717973,93,6395
61869.628951870574,94,6470
61933.300820492026,95,6542
60336.77449704035,96,6607
55543.47938587747,97,6676
58710.83100576741,98,6748
60630.23943173013,99,6808
59929.3061338799,100,6887
56907.646078586535,101,6941
58802.697534394574,102,7012
65049.996432427215,103,7091
66069.43084372047,104,7152
57789.46102600771,105,7224
66402.23562319217,106,7285
