generation,unique_ids
0,30
1,19
2,13
3,13
4,9
5,7
6,8
7,10
8,10
9,6
10,10
11,12
12,12
13,7
14,9
15,7
16,6
17,6
18,7
19,7
20,6
21,5
22,9
23,8
24,10
25,4
26,4
27,6
28,3
29,4
30,4
31,11
32,6
33,4
34,6
35,7
36,8
37,4
38,4
39,8
40,4
41,6
42,4
43,5
44,4
45,3
46,6
47,9
48,8
49,10
50,10
51,9
52,3
53,3
54,7
55,9
56,11
57,8
58,6
59,7
60,7
61,7
62,6
63,3
64,2
65,5
66,7
67,6
68,4
69,6
70,6
71,4
72,6
73,3
74,9
75,9
76,4
77,6
78,4
79,6
80,7
81,8
82,5
83,5
84,2
85,8
86,4
87,7
88,6
89,3
90,5
91,5
92,5
93,10
94,5
95,6
96,7
97,7
98,6
99,5
100,7
101,7
102,7
103,9
104,6
105,2
106,1
107,3
108,4
109,3
110,3
111,4
112,7
113,6
114,4
115,5
116,8
117,7
118,3
119,4
120,6
121,4
122,4
123,6
124,3
125,3
126,5
127,4
128,2
129,4
130,3
131,4
132,3
133,8
134,7
135,7
136,9
137,5
138,6
139,4
140,6
141,5
142,5
143,5
144,5
145,4
146,5
147,5
148,8
149,7
150,6
151,6
152,6
153,6
154,3
155,5
156,5
157,6
158,6
159,5
160,5
161,6
162,5
163,5
164,5
165,5
166,6
167,3
168,5
169,6
170,3
171,4
172,3
173,6
174,4
175,5
176,7
177,6
178,5
179,3
180,6
181,3
182,8
183,7
184,4
185,6
186,6
187,6
188,9
189,7
190,6
191,3
192,4
193,2
194,3
195,7
196,5
197,3
198,5
199,5
200,6
201,5
202,9
203,8
204,5
205,8
206,8
207,10
208,5
209,4
210,5
211,5
212,4
213,7
214,4
215,2
216,8
217,5
218,6
219,8
220,6
221,6
222,8
223,2
224,8
225,5
226,7
227,4
228,2
229,8
230,5
231,2
232,5
233,3
234,4
235,3
236,6
237,7
238,5
239,3
240,5
241,3
242,7
243,9
244,7
245,9
246,7
247,8
248,5
249,5
250,6
251,5
252,4
253,5
254,8
255,8
256,5
257,6
258,4
259,6
260,6
261,7
262,3
263,3
264,7
265,4
266,5
267,4
268,7
269,6
270,4
271,3
272,5
273,7
274,5
275,5
276,5
277,6
278,5
279,4
280,5
281,6
282,4
283,2
284,6
285,5
286,5
287,7
288,6
289,5
290,4
291,6
292,9
293,5
294,3
295,5
296,6
297,2
298,5
299,7
300,4
301,5
302,6
303,6
304,8
305,5
306,5
307,6
308,2
309,4
310,5
311,3
312,2
313,5
314,5
315,9
316,10
317,6
318,6
319,5
320,5
321,2
322,3
323,3
324,7
325,3
326,7
327,5
328,5
329,3
330,6
331,4
332,6
333,7
334,4
335,8
336,6
337,4
338,5
339,6
340,4
341,6
342,6
343,7
344,6
345,5
346,6
347,5
348,6
349,3
350,6
351,5
352,2
353,6
354,4
355,7
356,5
357,9
358,4
359,4
360,4
361,4
362,4
363,7
364,4
365,8
366,5
367,4
368,4
369,4
370,4
371,5
372,9
373,5
374,6
375,7
376,8
377,6
378,1
379,1
380,2
381,2
382,5
383,4
384,3
385,3
386,3
387,7
388,6
389,4
390,2
391,4
392,4
393,4
394,2
395,4
396,4
397,8
398,7
399,5
400,3
401,3
402,3
403,3
404,5
405,6
406,7
407,7
408,5
409,4
410,6
411,3
412,2
413,4
414,6
415,6
416,6
417,5
418,3
419,6
420,11
421,7
422,6
423,5
424,6
425,4
426,7
427,4
428,7
429,7
430,6
431,8
432,4
433,4
434,7
435,4
436,6
437,8
438,8
439,6
440,5
441,5
442,5
443,5
444,5
445,4
446,6
447,5
448,6
449,4
450,3
451,6
452,4
453,5
454,5
455,3
456,4
457,5
458,4
459,4
460,4
461,4
462,5
463,4
464,5
465,5
466,4
467,5
468,6
469,6
470,8
471,6
472,7
473,5
474,6
475,3
476,4
477,6
478,8
479,2
480,5
481,8
482,8
483,7
484,8
485,4
486,2
487,3
488,5
489,4
490,5
491,2
492,5
493,8
494,6
495,6
496,5
497,4
498,5
499,6
500,3
501,4
502,6
503,5
504,5
505,9
506,6
507,6
508,4
509,5
510,4
511,5
512,5
513,6
514,10
515,5
516,4
517,6
518,5
519,5
520,4
521,6
522,6
523,5
524,9
525,7
526,6
527,7
528,9
529,8
530,6
531,6
532,5
533,4
534,6
535,3
536,5
537,10
538,8
539,6
540,6
541,3
542,5
543,8
544,5
545,2
546,6
547,5
548,6
549,3
550,5
551,6
552,6
553,6
554,4
555,4
556,4
557,5
558,6
559,2
560,8
561,2
562,2
563,9
564,3
565,5
566,4
567,5
568,4
569,7
570,6
571,2
572,5
573,7
574,5
575,5
576,5
577,4
578,4
579,5
580,5
581,5
582,5
583,5
584,6
585,4
586,6
587,4
588,3
589,4
590,4
591,3
592,6
593,3
594,4
595,5
596,5
597,3
598,4
599,3
600,4
601,5
602,6
603,6
604,8
605,5
606,4
607,4
608,6
609,7
610,4
611,3
612,2
613,5
614,5
615,2
616,3
617,3
618,5
619,4
620,4
621,1
622,2
