generation,unique_ids
0,30
1,25
2,27
3,25
4,27
5,26
6,28
7,24
8,27
9,22
10,24
11,25
12,26
13,27
14,25
15,30
16,28
17,29
18,21
19,23
20,26
21,26
22,27
23,28
24,25
25,27
26,22
27,29
28,28
29,23
30,28
31,26
32,27
33,27
34,28
35,24
36,26
37,25
38,26
39,26
40,26
41,24
42,27
43,24
44,24
45,25
46,25
47,25
48,25
49,26
50,25
51,27
52,26
53,27
54,27
55,25
56,26
57,26
58,24
59,26
60,22
61,28
62,27
63,25
64,25
65,26
66,24
67,26
68,23
69,23
70,22
71,28
72,29
73,21
74,25
75,26
76,23
77,27
78,25
79,25
80,26
81,26
82,29
83,24
84,27
85,26
86,27
87,22
88,24
89,26
90,26
91,23
92,25
93,24
94,28
95,29
96,26
97,29
98,25
99,27
100,28
101,26
102,25
103,27
104,25
105,25
106,28
107,29
108,26
109,25
110,25
111,25
112,26
113,27
114,27
115,25
116,28
117,24
118,27
119,27
120,24
121,25
122,26
123,26
124,28
125,28
126,27
127,26
128,23
129,27
130,23
131,26
132,29
133,27
134,26
135,26
136,27
137,27
138,28
139,26
140,24
141,23
142,28
143,25
144,27
145,28
146,27
147,27
148,24
149,29
150,27
151,29
152,25
153,24
154,23
155,25
156,25
157,23
158,26
159,24
160,25
161,30
162,26
163,28
164,25
165,27
166,23
167,26
168,29
169,24
170,27
171,23
172,27
173,25
174,24
175,25
176,27
177,26
178,27
179,26
180,28
181,28
182,26
183,24
184,24
185,24
186,26
187,29
188,24
189,28
190,25
191,29
192,26
193,26
194,26
195,26
196,25
197,24
198,26
199,28
200,28
201,28
202,25
203,25
204,25
205,21
206,23
207,27
208,23
209,25
210,25
211,26
212,23
213,27
214,26
215,26
216,25
217,27
218,28
219,25
220,25
221,26
222,27
223,26
224,27
225,23
226,25
227,26
228,26
229,29
230,26
231,26
232,27
233,26
234,27
235,28
236,27
237,28
238,27
239,28
240,26
241,27
242,24
243,24
244,25
245,29
246,24
247,27
248,25
249,28
250,24
251,28
252,28
253,23
254,28
255,27
256,25
257,24
258,23
259,25
260,29
261,24
262,27
263,26
264,23
265,27
266,23
267,27
268,28
269,27
270,26
271,25
272,22
273,26
274,26
275,24
276,26
277,26
278,28
279,27
280,25
281,25
282,27
283,25
284,25
285,29
286,25
287,25
288,25
289,26
290,26
291,23
292,26
293,26
294,28
295,25
296,23
297,29
298,26
299,27
300,27
301,27
302,26
303,23
304,24
305,27
306,25
307,29
308,27
309,28
310,24
311,29
312,26
313,26
314,28
315,27
316,26
317,22
318,25
319,26
320,25
321,26
322,28
323,27
324,26
325,24
326,25
327,28
328,24
329,24
330,25
331,27
332,25
333,24
334,28
335,27
336,27
337,28
338,27
339,28
340,27
341,25
342,26
343,26
344,27
345,26
346,27
347,28
348,29
349,26
350,27
351,27
352,25
353,25
354,25
355,27
356,27
357,25
358,20
359,28
360,28
361,28
362,29
363,26
364,27
365,26
366,26
367,26
368,26
369,25
370,27
371,27
372,26
373,26
374,27
375,25
376,26
377,26
378,27
379,22
380,28
381,25
382,29
383,28
384,25
385,26
386,26
387,26
388,24
389,27
390,25
391,25
392,27
393,27
394,28
395,28
396,25
397,26
398,27
399,29
400,28
401,28
402,23
403,26
404,29
405,25
406,26
407,24
408,25
409,28
410,23
411,27
412,24
413,28
414,26
415,26
416,27
417,28
418,25
419,24
420,25
421,27
422,23
423,26
424,27
425,27
426,26
427,26
428,25
429,25
430,27
431,28
432,24
433,28
434,24
435,25
436,27
437,29
438,28
439,28
440,25
441,24
442,24
443,28
444,28
445,27
446,22
447,24
448,26
449,26
450,28
451,25
452,29
453,29
454,29
455,23
456,26
457,27
458,27
459,24
460,29
461,26
462,27
463,23
464,27
465,24
466,22
467,26
468,26
469,28
470,27
471,26
472,27
473,26
474,28
475,23
476,27
477,25
478,25
479,28
480,26
481,25
482,28
483,25
484,28
485,25
486,25
487,28
488,28
489,27
490,25
491,25
492,27
493,22
494,25
495,26
496,24
497,25
498,26
499,24
500,24
501,27
502,29
503,26
504,25
505,27
506,26
507,27
508,27
509,25
510,25
511,23
512,24
513,25
514,26
515,28
516,23
517,22
518,27
519,28
520,27
521,28
522,27
523,28
524,25
525,22
526,26
527,26
528,24
529,28
530,26
531,26
532,27
533,24
534,26
535,27
536,28
537,26
538,28
539,26
540,28
541,27
542,24
543,27
544,30
545,28
546,25
547,24
548,26
549,27
550,28
551,28
552,26
553,28
554,29
555,27
556,26
557,27
558,28
559,27
560,26
561,28
562,27
563,26
564,26
565,28
566,28
567,25
568,28
569,27
570,24
571,24
572,24
573,30
574,23
575,24
576,24
577,25
578,24
579,24
580,29
581,26
582,28
583,28
584,25
585,27
586,25
587,27
588,24
589,28
590,26
591,27
592,26
593,27
594,27
595,26
596,24
597,26
598,27
599,29
600,26
601,27
602,23
603,24
604,24
605,26
606,27
607,23
608,28
609,26
610,25
611,26
612,26
613,24
614,24
615,30
616,27
617,26
618,23
619,25
620,24
621,27
622,26
623,29
624,29
625,28
626,26
627,28
