objective_value,generation,evaluations
0.7229667792114487,0,30
0.6305332712857386,1,105
0.44820054392332764,2,150
0.4061605203927474,3,223
0.4000181811313901,4,282
0.4000181811313901,5,346
0.4000181811313901,6,417
0.4000181811313901,7,490
0.4000181811313901,8,551
0.4000181811313901,9,616
0.4000181811313901,10,674
0.4000181811313901,11,730
0.4000181811313901,12,788
0.4000181811313901,13,848
0.4000181811313901,14,907
0.4000181811313901,15,959
0.4000181811313901,16,1019
0.4000181811313901,17,1070
0.398125702450395,18,1139
0.398125702450395,19,1200
0.398125702450395,20,1255
0.398125702450395,21,1316
0.398125702450395,22,1373
0.398125702450395,23,1425
0.398125702450395,24,1487
0.398125702450395,25,1561
0.398125702450395,26,1626
0.398125702450395,27,1695
0.398125702450395,28,1770
0.398125702450395,29,1829
0.398125702450395,30,1898
0.398125702450395,31,1963
0.398125702450395,32,2030
0.398125702450395,33,2095
0.398125702450395,34,2171
0.398125702450395,35,2233
0.398125702450395,36,2304
0.398125702450395,37,2371
0.398125702450395,38,2439
0.398125702450395,39,2494
0.398125702450395,40,2560
0.398125702450395,41,2615
0.398125702450395,42,2684
0.398125702450395,43,2748
0.398125702450395,44,2816
0.398125702450395,45,2869
0.398125702450395,46,2923
0.398125702450395,47,2974
0.398125702450395,48,3027
0.398125702450395,49,3083
0.398125702450395,50,3139
0.398125702450395,51,3195
0.398125702450395,52,3243
0.398125702450395,53,3300
0.398125702450395,54,3346
0.398125702450395,55,3402
0.398125702450395,56,3445
0.398125702450395,57,3506
0.398125702450395,58,3560
0.398125702450395,59,3618
0.398125702450395,60,3671
0.398125702450395,61,3722
0.398125702450395,62,3770
0.398125702450395,63,3815
0.398125702450395,64,3870
0.398125702450395,65,3919
0.398125702450395,66,3973
0.398125702450395,67,4038
0.398125702450395,68,4098
0.398125702450395,69,4157
0.398125702450395,70,4216
0.398125702450395,71,4270
0.398125702450395,72,4321
0.398125702450395,73,4375
0.398125702450395,74,4436
0.398125702450395,75,4492
0.398125702450395,76,4552
0.398125702450395,77,4607
0.398125702450395,78,4667
0.398125702450395,79,4722
0.398125702450395,80,4781
0.398125702450395,81,4837
0.398125702450395,82,4906
0.398125702450395,83,4964
0.398125702450395,84,5019
0.398125702450395,85,5083
0.398125702450395,86,5141
0.398125702450395,87,5201
0.398125702450395,88,5264
0.398125702450395,89,5323
0.398125702450395,90,5383
0.398125702450395,91,5439
0.398125702450395,92,5496
0.398125702450395,93,5550
0.398125702450395,94,5611
0.398125702450395,95,5673
0.398125702450395,96,5725
0.398125702450395,97,5775
0.398125702450395,98,5838
0.398125702450395,99,5896
0.398125702450395,100,5954
0.398125702450395,101,6005
0.398125702450395,102,6059
