generation,unique_ids
0,30
1,18
2,17
3,13
4,16
5,17
6,16
7,18
8,20
9,16
10,14
11,11
12,16
13,14
14,15
15,13
16,18
17,15
18,11
19,16
20,15
21,11
22,13
23,16
24,14
25,11
26,15
27,13
28,16
29,15
30,13
31,18
32,16
33,16
34,15
35,11
36,10
37,20
38,11
39,16
40,10
41,17
42,14
43,14
44,14
45,19
46,13
47,18
48,15
49,15
50,13
51,15
52,14
53,13
54,12
55,14
56,20
57,14
58,15
59,14
60,10
61,19
62,21
63,12
64,14
65,15
66,14
67,13
68,16
69,15
70,16
71,13
72,13
73,11
74,8
75,12
76,15
77,13
78,10
79,12
80,12
81,13
82,18
83,13
84,17
85,13
86,14
87,11
88,12
89,9
90,13
91,12
92,9
93,12
94,12
95,15
96,11
97,13
98,10
99,9
100,11
101,8
102,8
103,10
104,7
105,12
106,11
107,12
108,11
109,13
110,8
111,4
112,5
113,6
114,6
115,7
116,6
117,6
118,10
119,8
120,11
121,8
122,11
123,7
124,5
125,5
126,6
127,6
128,7
129,8
130,12
131,10
132,10
133,8
134,7
135,7
136,5
137,7
138,8
139,6
140,5
141,7
142,5
143,7
144,6
145,10
146,8
147,6
148,3
149,2
150,8
151,6
152,4
153,5
154,6
155,6
156,11
157,9
158,8
159,8
160,11
161,10
162,6
163,6
164,5
165,6
166,5
167,4
168,5
169,5
170,5
171,10
172,6
173,6
174,10
175,5
176,6
177,4
178,6
179,4
180,5
181,5
182,10
183,11
184,10
185,7
186,4
187,6
188,7
189,6
190,12
191,7
192,7
193,8
194,9
195,9
196,6
197,8
198,4
199,7
200,10
201,6
202,6
203,8
204,9
205,8
206,5
207,4
208,6
209,5
210,3
211,1
212,2
213,7
214,8
215,5
216,7
217,9
218,4
219,4
220,5
221,7
222,6
223,6
224,6
225,5
226,10
227,4
228,2
229,8
230,5
231,6
232,5
233,3
234,5
235,8
236,7
237,6
238,5
239,8
240,8
241,10
242,6
243,4
244,3
245,5
246,2
247,5
248,3
249,4
250,4
251,7
252,4
253,7
254,6
255,7
256,7
257,5
258,7
259,3
260,6
261,5
262,5
263,5
264,5
265,6
266,5
267,5
268,5
269,4
270,6
271,9
272,6
273,4
274,4
275,4
276,6
277,7
278,7
279,7
280,6
281,1
282,2
283,6
284,5
285,7
286,9
287,6
288,4
289,2
290,4
291,5
292,6
293,6
294,6
295,5
296,5
297,6
298,4
299,7
300,7
301,4
302,7
303,5
304,6
305,6
306,9
307,5
308,5
309,6
310,5
311,5
312,6
313,6
314,4
315,9
316,9
317,8
318,5
319,7
320,4
321,2
322,8
323,3
324,3
325,7
326,6
327,4
328,4
329,10
330,9
331,7
332,8
333,6
334,7
335,4
336,2
337,3
338,5
339,4
340,9
341,6
342,10
343,7
344,3
345,9
346,7
347,5
348,2
349,5
350,2
351,5
352,5
353,5
354,4
355,3
356,7
357,6
358,3
359,5
360,5
361,6
362,6
363,4
364,4
365,7
366,8
367,6
368,4
369,3
370,5
371,3
372,3
373,3
374,4
375,6
376,6
377,8
378,9
379,6
380,7
381,3
382,4
383,4
384,5
385,8
386,5
387,12
388,10
389,5
390,5
391,5
392,5
393,5
394,3
395,6
396,3
397,1
398,1
399,1
400,3
401,7
402,4
403,6
404,5
405,3
406,1
407,1
408,2
409,1
410,1
411,2
412,3
413,7
414,2
415,4
416,5
417,3
418,5
419,6
420,4
421,4
422,7
423,4
424,5
425,3
426,4
427,2
428,4
429,3
430,3
431,5
432,9
433,5
434,7
435,10
436,3
437,6
438,7
439,6
440,4
441,6
442,8
443,4
444,3
445,7
446,5
447,5
448,6
449,5
450,11
451,6
452,4
453,1
454,2
455,5
456,5
457,9
458,4
459,6
460,5
461,2
462,4
463,5
464,5
465,7
466,4
467,6
468,3
469,4
470,5
471,6
472,8
473,3
474,6
475,7
476,4
477,5
478,2
479,4
480,2
481,3
482,3
483,5
484,5
485,5
486,7
487,6
488,4
489,3
490,5
491,5
492,8
493,6
494,3
495,5
496,6
497,6
498,4
499,4
500,4
501,3
502,5
503,4
504,6
505,6
506,4
507,7
508,4
509,7
510,11
511,4
512,7
513,6
514,8
515,2
516,3
517,6
518,4
519,6
520,6
521,4
522,3
523,3
524,7
525,7
526,5
527,6
528,3
529,3
530,6
531,3
532,3
533,4
534,6
535,3
536,7
537,7
538,5
539,9
540,7
541,8
542,4
543,3
544,4
545,5
546,3
547,4
548,3
549,2
550,10
551,8
552,7
553,4
554,9
555,9
556,5
557,5
558,3
559,5
560,7
561,7
562,8
563,6
564,7
565,4
566,10
567,8
568,4
569,5
570,8
571,3
572,5
573,5
574,7
575,8
576,6
577,3
578,5
579,3
580,6
581,8
582,9
583,8
584,4
585,4
586,5
587,6
588,7
589,6
590,4
591,5
592,4
593,5
594,3
595,5
596,3
597,4
598,5
599,5
600,2
601,6
602,7
603,8
604,5
605,6
606,9
607,7
608,6
609,8
610,4
611,12
612,5
613,3
614,9
615,4
616,5
617,5
618,7
619,7
620,7
621,8
622,7
623,8
624,5
625,4
626,1
627,1
628,2
629,5
630,6
631,4
632,3
633,8
634,7
635,4
636,4
637,6
638,4
639,3
