objective_value,generation,evaluations
32943.71761013693,0,30
11327.09290338082,1,108
12015.216698717339,2,186
7225.527305606522,3,264
7225.527305606522,4,346
7509.088639841813,5,440
7338.070424087454,6,530
7316.2278938931495,7,585
7316.2278938931495,8,687
7316.2278938931495,9,763
7094.471735218631,10,852
7094.471735218631,11,941
7094.471735218631,12,1036
7164.146877622823,13,1124
7164.146877622823,14,1213
6880.869873758879,15,1296
8594.930993102254,16,1382
6947.16282947174,17,1467
6411.2521372882375,18,1555
6411.2521372882375,19,1632
7840.9919536681955,20,1718
7791.197560820808,21,1794
8027.292228168211,22,1872
7149.560704777699,23,1951
7149.560704777699,24,2028
7154.689578016798,25,2118
7154.689578016798,26,2189
7285.974407583117,27,2276
6357.34958951069,28,2355
6357.34958951069,29,2437
6357.34958951069,30,2523
6357.34958951069,31,2594
7849.778270899573,32,2670
6151.047050047266,33,2762
7122.137774092456,34,2845
7849.778270899573,35,2920
7248.048568973709,36,3002
6242.319468371668,37,3086
6242.319468371668,38,3166
6242.319468371668,39,3251
6500.676922713377,40,3341
7307.984784688487,41,3421
7307.984784688487,42,3491
8164.841512176672,43,3570
4692.573342988566,44,3647
4692.573342988566,45,3725
4692.573342988566,46,3815
5221.04974711077,47,3885
6761.069586807007,48,3984
8146.0740564477765,49,4057
8146.0740564477765,50,4141
5396.525016523794,51,4214
4262.427219585409,52,4292
4258.0370712962595,53,4376
7502.062258840122,54,4441
5153.955950438756,55,4527
7502.062258840122,56,4604
10182.748901246727,57,4691
10182.748901246727,58,4785
10157.174268444363,59,4873
10527.799194931595,60,4961
9651.341290993865,61,5047
9651.341290993865,62,5133
10455.1034704954,63,5216
10919.141563698906,64,5298
10774.056992702628,65,5379
10383.113880141258,66,5469
10793.586508547307,67,5553
10919.141563698906,68,5636
10502.48497138581,69,5735
9996.279045371037,70,5814
9996.279045371037,71,5887
9996.279045371037,72,5966
10488.644158922243,73,6050
10488.644158922243,74,6150
9758.598957602164,75,6244
9132.248553528769,76,6305
9758.598957602164,77,6383
10044.783282347531,78,6470
8539.236986197904,79,6551
8539.236986197904,80,6640
8539.236986197904,81,6717
9351.583422974963,82,6807
8388.042152671762,83,6886
8349.81364023199,84,6945
8349.81364023199,85,7008
7796.796972399164,86,7091
7453.089428904616,87,7177
8076.099293634068,88,7270
8262.749548255135,89,7340
8316.402658643094,90,7427
8994.27698393798,91,7512
6568.741346498409,92,7591
6568.741346498409,93,7670
8403.456005326876,94,7774
8403.456005326876,95,7854
7374.88492682416,96,7935
8833.988887968375,97,8013
8647.847453505645,98,8081
7058.598071386882,99,8169
6682.963391122632,100,8256
6682.963391122632,101,8344
5290.6678310031975,102,8421
6333.793116659504,103,8501
4976.329537616347,104,8591
9974.400295856067,105,8663
6172.540713056658,106,8741
6134.85799662158,107,8818
6134.85799662158,108,8905
6134.85799662158,109,8985
3567.7126267681588,110,9050
5008.194617498818,111,9128
6373.435208969084,112,9215
6314.457798190138,113,9292
5658.267137988553,114,9372
5658.267137988553,115,9463
6373.435208969084,116,9546
6373.435208969084,117,9632
5947.68084142403,118,9714
5947.68084142403,119,9802
6309.05750510187,120,9883
5859.0130687831725,121,9969
5847.835779005811,122,10042
5847.835779005811,123,10136
4772.320223610999,124,10232
4772.320223610999,125,10321
4772.320223610999,126,10390
4772.320223610999,127,10469
4918.906017704786,128,10537
4918.906017704786,129,10625
4918.906017704786,130,10697
4918.906017704786,131,10790
4875.252170754317,132,10887
5323.798902855349,133,10970
5870.294686376437,134,11056
6248.337505287633,135,11140
5633.303528897337,136,11226
3780.2769804175114,137,11304
3665.9577730686788,138,11398
2579.3656190426227,139,11487
2953.8412069987394,140,11556
2546.7295284526394,141,11639
2546.7295284526394,142,11728
2546.7295284526394,143,11809
2546.7295284526394,144,11892
2628.5493129981796,145,11971
2306.053009267721,146,12034
2628.5493129981796,147,12118
2282.602280091485,148,12215
2982.3110851887454,149,12293
3480.406710144805,150,12373
3040.4600754545127,151,12450
2248.367958508683,152,12532
2593.0519329706685,153,12632
2920.393338899135,154,12721
2142.288637972063,155,12797
2073.4006474472303,156,12883
1179.944428617507,157,12970
1979.915478348207,158,13066
2920.393338899135,159,13149
