generation,unique_ids
0,30
1,16
2,14
3,21
4,13
5,16
6,14
7,16
8,18
9,17
10,21
11,15
12,15
13,20
14,20
15,23
16,16
17,14
18,13
19,11
20,9
21,6
22,8
23,9
24,10
25,7
26,6
27,3
28,5
29,4
30,3
31,3
32,4
33,4
34,3
35,3
36,2
37,3
38,4
39,4
40,3
41,6
42,6
43,6
44,3
45,5
46,6
47,7
48,7
49,4
50,3
51,3
52,4
53,5
54,4
55,8
56,7
57,6
58,4
59,7
60,6
61,5
62,7
63,5
64,5
65,8
66,9
67,4
68,4
69,4
70,8
71,7
72,4
73,7
74,7
75,4
76,7
77,6
78,4
79,7
80,4
81,8
82,9
83,10
84,8
85,4
86,8
87,9
88,8
89,9
90,6
91,7
92,5
93,3
94,4
95,3
96,6
97,5
98,5
99,6
100,5
101,1
102,3
103,3
104,4
105,7
106,5
107,4
108,3
109,5
110,5
111,3
112,6
113,5
114,4
115,4
116,7
117,8
118,8
119,8
120,5
121,5
122,7
123,4
124,8
125,6
126,4
127,2
128,5
129,8
130,5
131,4
132,6
133,8
134,9
135,9
136,5
137,5
138,5
139,8
140,7
141,6
142,1
143,1
144,1
145,2
146,8
147,8
148,4
149,7
150,5
151,6
152,3
153,5
154,8
155,5
156,6
157,2
158,4
159,8
160,4
161,6
162,4
163,7
164,7
165,5
166,5
167,9
168,7
169,7
170,7
171,4
172,3
173,3
174,2
175,3
176,9
177,4
178,7
179,4
180,5
181,5
182,6
183,8
184,8
185,8
186,3
187,4
188,5
189,4
190,5
191,7
192,5
193,5
194,3
195,8
196,7
197,9
198,6
199,2
200,8
201,8
202,6
203,4
204,6
205,6
206,6
207,5
208,7
209,4
210,4
211,4
212,4
213,6
214,6
215,4
216,3
217,5
218,4
219,5
220,5
221,6
222,4
223,7
224,6
225,4
226,3
227,7
228,8
229,5
230,6
231,7
232,5
233,4
234,2
235,6
236,4
237,5
238,5
239,6
240,3
241,4
242,7
243,6
244,4
245,5
246,2
247,3
248,3
249,4
250,7
251,8
252,5
253,5
254,6
255,3
256,6
257,4
258,3
259,4
260,3
261,8
262,6
263,7
264,4
265,4
266,5
267,10
268,10
269,2
270,4
271,6
272,4
273,4
274,6
275,3
276,7
277,7
278,8
279,6
280,5
281,7
282,4
283,5
284,7
285,7
286,8
287,4
288,5
289,6
290,5
291,3
292,3
293,4
294,6
295,6
296,7
297,5
298,7
299,5
300,6
301,8
302,6
303,7
304,4
305,5
306,7
307,6
308,5
309,5
310,5
311,6
312,4
313,7
314,5
315,3
316,6
317,8
318,7
319,5
320,7
321,7
322,7
323,4
324,8
325,10
326,7
327,4
328,8
329,7
330,6
331,6
332,4
333,3
334,5
335,5
336,4
337,6
338,3
339,6
340,6
341,3
342,9
343,5
344,7
345,7
346,4
347,4
348,4
349,5
350,3
351,6
352,9
353,8
354,7
355,5
356,5
357,6
358,5
359,8
360,6
361,2
362,6
363,5
364,4
365,8
366,2
367,8
368,7
369,6
370,5
371,5
372,7
373,7
374,5
375,5
376,5
377,6
378,3
379,4
380,6
381,5
382,8
383,5
384,8
385,6
386,8
387,5
388,6
389,7
390,11
391,8
392,5
393,3
394,8
395,4
396,5
397,6
398,7
399,5
400,4
401,1
402,1
403,3
404,7
405,6
406,6
407,8
408,8
409,9
410,7
411,7
412,4
413,5
414,8
415,8
416,10
417,6
418,3
419,3
420,3
421,2
422,8
423,7
424,8
425,6
426,5
427,9
428,6
429,4
430,4
431,5
432,8
433,7
434,7
435,5
436,4
437,6
438,7
439,6
440,7
441,8
442,4
443,4
444,5
445,7
446,6
447,3
448,6
449,6
450,2
451,5
452,5
453,6
454,7
455,5
456,5
457,6
458,3
459,4
460,4
461,7
462,6
463,5
464,6
465,5
466,7
467,5
468,9
469,4
470,7
471,4
472,5
473,5
474,4
475,7
476,3
477,4
478,4
479,4
480,4
481,6
482,6
483,3
484,2
485,5
486,4
487,8
488,3
489,5
490,3
491,6
492,7
493,4
494,7
495,6
496,3
497,4
498,5
499,5
500,9
501,6
502,5
503,7
504,7
505,7
506,10
507,4
508,5
509,6
510,6
511,8
512,5
513,6
514,5
515,7
516,5
517,5
518,5
519,4
520,5
521,4
522,3
523,5
524,3
525,5
526,2
527,6
528,4
529,2
530,6
531,7
532,5
533,7
534,7
535,5
536,4
537,5
538,5
539,7
540,3
541,4
542,6
543,4
544,8
545,6
546,8
547,7
548,5
549,5
550,3
551,3
552,5
553,5
554,9
555,8
556,12
557,6
558,4
559,5
560,5
561,9
562,10
563,5
564,3
565,5
566,2
567,4
568,5
569,6
570,4
571,5
572,5
573,4
574,5
575,4
576,8
577,6
578,4
579,7
580,7
581,7
582,3
583,8
584,7
585,10
586,7
587,7
588,9
589,4
590,5
591,5
592,7
593,9
594,7
595,6
596,6
597,3
598,4
599,3
600,8
601,5
602,6
603,7
604,8
605,4
606,4
607,8
608,8
609,5
610,7
611,2
612,5
613,9
614,6
615,6
616,5
617,5
618,4
