generation,unique_ids
0,30
1,20
2,24
3,26
4,25
5,26
6,25
7,22
8,21
9,24
10,21
11,25
12,23
13,25
14,28
15,25
16,28
17,25
18,26
19,23
20,25
21,25
22,23
23,21
24,22
25,27
26,26
27,23
28,27
29,24
30,28
31,25
32,21
33,23
34,27
35,25
36,26
37,25
38,27
39,25
40,24
41,21
42,22
43,21
44,26
45,26
46,25
47,24
48,26
49,24
50,26
51,23
52,25
53,23
54,26
55,26
56,25
57,24
58,24
59,24
60,24
61,23
62,20
63,23
64,25
65,26
66,23
67,27
68,21
69,26
70,28
71,27
72,26
73,22
74,28
75,27
76,24
77,28
78,24
79,23
80,27
81,25
82,24
83,25
84,26
85,24
86,22
87,26
88,23
89,24
90,27
91,23
92,26
93,26
94,22
95,27
96,26
97,24
98,25
99,25
100,23
101,24
102,26
103,25
104,25
105,27
106,25
107,26
108,27
109,26
110,27
111,24
112,23
113,22
114,28
115,25
116,23
117,21
118,23
119,23
120,24
121,26
122,25
123,25
124,23
125,26
126,26
127,23
128,22
129,24
130,25
131,23
132,22
133,28
134,24
135,25
136,24
137,24
138,27
139,24
140,23
141,26
142,23
143,24
144,23
145,19
146,25
147,28
148,25
149,29
150,26
151,22
152,23
153,24
154,25
155,23
156,26
157,26
158,23
159,25
160,27
161,25
162,26
163,22
164,26
165,27
166,26
167,20
168,25
169,25
170,24
171,23
172,23
173,23
174,26
175,24
176,25
177,21
178,28
179,25
180,22
181,24
182,25
183,23
184,26
185,23
186,26
187,25
188,27
189,22
190,23
191,26
192,25
193,26
194,26
195,27
196,23
197,24
198,25
199,25
200,27
201,24
202,26
203,22
204,27
205,24
206,24
207,21
208,20
209,25
210,26
211,25
212,24
213,25
214,23
215,26
216,27
217,27
218,25
219,22
220,22
221,25
222,25
223,23
224,22
225,23
226,22
227,23
228,24
229,25
230,22
231,24
232,22
233,24
234,23
235,23
236,25
237,25
238,27
239,27
240,23
241,25
242,23
243,27
244,24
245,24
246,26
247,23
248,25
249,25
250,25
251,25
252,25
253,27
254,22
255,24
256,22
257,23
258,25
259,25
260,21
261,24
262,26
263,25
264,23
265,24
266,25
267,24
268,26
269,26
270,23
271,25
272,22
273,23
274,24
275,26
276,29
277,26
278,26
279,22
280,25
281,26
282,25
283,24
284,28
285,27
286,24
287,26
288,23
289,26
290,28
291,24
292,23
293,24
294,23
295,27
296,26
297,25
298,25
299,25
300,23
301,24
302,24
303,26
304,23
305,24
306,21
307,24
308,23
309,25
310,24
311,26
312,25
313,25
314,25
315,21
316,26
317,26
318,23
319,22
320,25
321,25
322,26
323,26
324,24
325,24
326,25
327,29
328,24
329,23
330,26
331,24
332,25
333,24
334,21
335,23
336,26
337,26
338,25
339,28
340,25
341,27
342,29
343,25
344,22
345,25
346,26
347,28
348,25
349,27
350,28
351,26
352,28
353,26
354,23
355,28
356,26
357,26
358,24
359,25
360,26
361,23
362,22
363,26
364,25
365,28
366,25
367,24
368,24
369,24
370,27
371,25
372,23
373,24
374,24
375,25
376,26
377,26
378,25
379,26
380,26
381,21
382,27
383,25
384,26
385,24
386,21
387,23
388,26
389,25
390,25
391,25
392,24
393,25
394,25
395,27
396,24
397,22
398,25
399,22
400,25
401,27
402,24
403,25
404,23
405,24
406,23
407,24
408,27
409,23
410,22
411,23
412,26
413,23
414,23
415,22
416,26
417,25
418,26
419,24
420,24
421,25
422,23
423,21
424,22
425,23
426,28
427,24
428,24
429,28
430,22
431,24
432,24
433,28
434,24
435,25
436,23
437,20
438,23
439,25
440,20
441,25
442,22
443,25
444,25
445,25
446,24
447,26
448,25
449,25
450,26
451,23
452,25
453,24
454,25
455,24
456,24
457,20
458,23
459,25
460,26
461,26
462,28
463,25
464,20
465,23
466,22
467,25
468,23
469,25
470,20
471,24
472,23
473,25
474,25
475,27
476,27
477,28
478,25
479,21
480,24
481,22
482,27
483,25
484,26
485,24
486,22
487,24
488,25
489,27
490,25
491,22
492,24
493,28
494,25
495,24
496,28
497,24
498,25
499,22
500,22
501,24
502,25
503,25
504,26
505,27
506,23
507,25
508,26
509,26
510,27
511,26
512,25
513,24
514,20
515,28
516,24
517,23
518,26
519,26
520,26
521,23
522,25
523,25
524,24
525,23
526,25
527,24
528,22
529,21
530,27
531,25
532,25
533,27
534,29
535,27
536,23
537,27
538,24
539,26
540,26
541,24
542,24
543,24
544,27
545,23
546,25
547,28
548,27
549,25
550,22
551,26
552,25
553,25
554,27
555,24
556,25
557,24
558,21
559,24
560,25
561,22
562,26
563,24
564,28
565,24
566,23
567,22
568,25
569,26
570,25
571,23
572,22
573,23
574,21
575,27
576,27
577,27
578,22
579,25
580,25
581,25
582,26
583,23
584,25
585,22
586,24
587,23
588,22
589,25
590,23
591,25
592,25
593,23
594,24
595,24
596,23
597,22
598,26
599,22
600,24
601,25
602,25
603,21
604,24
605,23
606,25
607,24
608,26
609,22
610,28
611,23
612,25
613,23
614,23
615,25
616,22
617,22
618,22
619,22
620,26
621,28
622,23
623,23
624,22
625,24
626,27
627,23
628,23
629,25
630,21
631,23
632,23
633,20
634,24
635,25
636,25
637,29
638,25
639,29
