generation,unique_ids
0,30
1,16
2,18
3,15
4,16
5,19
6,14
7,16
8,17
9,19
10,18
11,13
12,12
13,16
14,18
15,13
16,11
17,15
18,11
19,13
20,15
21,16
22,12
23,12
24,13
25,10
26,17
27,14
28,14
29,11
30,14
31,12
32,13
33,8
34,10
35,10
36,9
37,12
38,13
39,12
40,11
41,7
42,7
43,7
44,5
45,7
46,5
47,4
48,4
49,7
50,7
51,6
52,7
53,5
54,5
55,3
56,6
57,4
58,5
59,7
60,3
61,5
62,6
63,8
64,6
65,6
66,7
67,4
68,5
69,5
70,4
71,5
72,7
73,5
74,6
75,6
76,6
77,2
78,3
79,3
80,4
81,9
82,3
83,8
84,6
85,8
86,4
87,3
88,5
89,5
90,5
91,4
92,8
93,6
94,5
95,2
96,4
97,4
98,3
99,4
100,2
101,6
102,3
103,3
104,5
105,7
106,9
107,4
108,5
109,5
110,6
111,6
112,8
113,4
114,6
115,7
116,7
117,5
118,2
119,4
120,6
121,5
122,3
123,8
124,5
125,8
126,7
127,7
128,7
129,2
130,2
131,2
132,5
133,4
134,5
135,5
136,1
137,2
138,5
139,3
140,7
141,5
142,7
143,7
144,3
145,3
146,4
147,8
148,8
149,8
150,5
151,5
152,5
153,5
154,7
155,8
156,6
157,6
158,4
159,2
160,6
161,9
162,5
163,5
164,8
165,6
166,6
167,6
168,6
169,4
170,9
171,6
172,7
173,6
174,3
175,6
176,7
177,6
178,6
179,7
180,5
181,9
182,10
183,6
184,7
185,10
186,9
187,6
188,5
189,4
190,7
191,8
192,7
193,4
194,5
195,5
196,6
197,4
198,8
199,9
200,4
201,3
202,4
203,6
204,4
205,5
206,1
207,4
208,3
209,5
210,7
211,4
212,4
213,4
214,6
215,7
216,6
217,6
218,5
219,7
220,5
221,4
222,4
223,6
224,5
225,4
226,5
227,2
228,1
229,1
230,3
231,4
232,4
233,6
234,6
235,7
236,7
237,4
238,6
239,6
240,7
241,10
242,7
243,6
244,8
245,8
246,8
247,6
248,4
249,4
250,5
251,4
252,5
253,8
254,7
255,5
256,5
257,3
258,5
259,7
260,8
261,3
262,6
263,6
264,5
265,3
266,3
267,4
268,4
269,6
270,9
271,3
272,5
273,3
274,4
275,2
276,4
277,9
278,7
279,8
280,4
281,7
282,7
283,7
284,7
285,6
286,7
287,5
288,3
289,4
290,6
291,5
292,6
293,6
294,4
295,4
296,2
297,6
298,5
299,6
300,5
301,6
302,7
303,4
304,8
305,9
306,6
307,6
308,5
309,7
310,6
311,3
312,2
313,5
314,5
315,4
316,7
317,2
318,5
319,4
320,4
321,5
322,3
323,4
324,5
325,3
326,3
327,4
328,4
329,5
330,3
331,4
332,4
333,4
334,7
335,8
336,7
337,6
338,6
339,4
340,5
341,8
342,8
343,4
344,5
345,2
346,3
347,5
348,7
349,7
350,9
351,4
352,5
353,6
354,9
355,4
356,6
357,6
358,5
359,3
360,10
361,4
362,5
363,6
364,4
365,6
366,5
367,4
368,8
369,4
370,3
371,3
372,4
373,4
374,5
375,5
376,8
377,6
378,5
379,4
380,6
381,7
382,5
383,7
384,6
385,8
386,6
387,8
388,2
389,3
390,8
391,7
392,6
393,7
394,6
395,4
396,2
397,2
398,4
399,2
400,2
401,3
402,4
403,4
404,3
405,6
406,4
407,6
408,7
409,6
410,3
411,1
412,1
413,3
414,5
415,7
416,9
417,6
418,8
419,6
420,2
421,1
422,1
423,2
424,4
425,3
426,3
427,3
428,5
429,3
430,10
431,9
432,6
433,8
434,6
435,6
436,3
437,4
438,5
439,4
440,1
441,5
442,2
443,7
444,4
445,4
446,4
447,4
448,5
449,8
450,9
451,4
452,7
453,8
454,7
455,5
456,8
457,4
458,9
459,4
460,7
461,6
462,6
463,5
464,3
465,4
466,4
467,7
468,9
469,8
470,8
471,7
472,6
473,5
474,6
475,7
476,7
477,5
478,5
479,8
480,4
481,4
482,8
483,6
484,6
485,6
486,3
487,3
488,6
489,4
490,8
491,3
492,5
493,5
494,4
495,7
496,6
497,4
498,3
499,5
500,2
501,5
502,5
503,7
504,9
505,3
506,4
507,6
508,6
509,5
510,5
511,1
512,1
513,2
514,6
515,3
516,6
517,9
518,5
519,6
520,5
521,5
522,5
523,5
524,6
525,8
526,6
527,4
528,7
529,4
530,5
531,9
532,8
533,6
534,3
535,5
536,3
537,7
538,4
539,2
540,3
541,2
542,5
543,6
544,6
545,5
546,7
547,6
548,4
549,5
550,3
551,6
552,7
553,4
554,5
555,5
556,4
557,4
558,5
559,5
560,8
561,6
562,4
563,5
564,3
565,5
566,6
567,4
568,3
569,7
570,4
571,8
572,5
573,6
574,3
575,5
576,5
577,4
578,5
579,8
580,7
581,7
582,5
583,8
584,10
585,8
586,5
587,11
588,9
589,5
590,6
591,4
592,9
593,4
594,6
595,4
596,4
597,3
598,7
599,4
600,7
601,7
602,6
603,4
604,3
605,5
606,5
607,7
608,3
609,5
610,4
611,7
612,5
613,7
614,6
615,6
616,6
617,10
618,5
619,6
620,5
621,5
622,9
623,4
624,5
625,8
