objective_value,generation,evaluations
201.98704981285658,0,30
171.54721660570505,1,81
148.4991807029772,2,137
137.19613233955812,3,197
120.7199063326306,4,261
82.3893349354749,5,319
82.094778098563,6,373
78.23789988253085,7,438
59.100919689131985,8,498
54.72977618146411,9,543
54.47590782972245,10,613
40.57800222696929,11,677
37.539221406956315,12,722
37.33852425050144,13,791
27.795683674455695,14,861
27.625232600097984,15,912
25.031904157156095,16,973
22.383036100301133,17,1036
14.672300576981984,18,1100
14.852246080573245,19,1152
12.88776044232637,20,1217
10.205193033867923,21,1279
9.866309434773896,22,1345
7.261427525236129,23,1414
7.259235069156812,24,1470
6.945616735220445,25,1549
5.43098951751763,26,1613
4.467006045612308,27,1681
4.335608938887683,28,1737
4.200141272163145,29,1812
3.6505656921207317,30,1874
4.023095945958466,31,1944
3.49792073064767,32,1991
3.225533464467082,33,2070
2.6510605522328534,34,2132
2.279072052134834,35,2193
2.3537239431026302,36,2254
1.8845747066436764,37,2324
1.982626088284875,38,2378
2.1506527009046104,39,2446
1.7248606148176397,40,2521
1.8548275612456693,41,2571
1.9642415459361533,42,2647
2.1723666806862747,43,2710
1.3884280659209138,44,2801
1.5021048659696934,45,2846
1.5802807252751854,46,2914
1.474769100334314,47,2976
1.4514293917104346,48,3030
1.7811746022654533,49,3109
2.13372076046073,50,3159
1.9787083875075704,51,3226
1.7429945239970637,52,3296
1.870273723184229,53,3376
1.7228779199924815,54,3438
1.7221387203026242,55,3518
1.5433697663037347,56,3569
1.4899557385268056,57,3657
1.5175312219857755,58,3710
1.3699501930953812,59,3781
1.6422547687577915,60,3838
1.5978029786036088,61,3889
1.2821538610111436,62,3970
1.2323639633748562,63,4044
1.5231050724742872,64,4098
2.097741625589113,65,4167
2.385313163760415,66,4235
2.961250158840136,67,4287
2.3492842686776387,68,4359
1.9573185087468223,69,4407
2.2063521280557343,70,4488
2.0498594000717496,71,4543
1.518023917884812,72,4603
1.718804943442385,73,4663
2.015356029784436,74,4738
1.7712480551086942,75,4816
1.9032807630021935,76,4877
1.7175116121933651,77,4941
1.8409532552465222,78,4989
1.5172947763578177,79,5062
1.3339390344264332,80,5116
1.734207229443736,81,5172
1.9035425205095942,82,5252
1.5578536492077186,83,5314
1.6329306668127814,84,5383
1.7389292115781876,85,5442
1.655339810309647,86,5513
1.5064468304490117,87,5553
1.7487991971745258,88,5610
1.423143144135001,89,5678
2.159767426964222,90,5720
3.141962846742026,91,5797
3.8098919477681457,92,5852
3.5753354895944853,93,5905
1.934672708096335,94,5965
1.9696452170209133,95,6018
1.7275326696960953,96,6097
1.83850861870146,97,6157
1.6656086061902053,98,6229
1.3017184716695156,99,6287
1.5798995014263375,100,6363
1.4105669487064658,101,6439
1.3935622559516059,102,6499
1.6181621175464105,103,6579
1.5188443857431984,104,6639
1.8732258901821723,105,6708
1.4183633213036317,106,6770
1.5496705874526626,107,6821
1.3837980168933561,108,6897
1.7360493112825162,109,6956
1.605510860326824,110,7022
1.4809420240946287,111,7083
1.7567974311099737,112,7155
1.65161633919135,113,7216
1.5055433749765654,114,7277
1.5845847458908735,115,7339
1.7584816763617652,116,7402
1.3806861092975877,117,7465
1.4000806332579887,118,7534
1.8710901092046666,119,7604
1.7841545419172642,120,7678
1.7325802551283969,121,7746
1.8466527643855217,122,7819
1.6040085747980632,123,7896
1.9171504721444856,124,7955
1.7371812886114657,125,8034
1.4069573079413307,126,8095
1.8810506519198866,127,8156
1.9917502576968042,128,8233
2.002576544739707,129,8271
1.9293859429037352,130,8325
1.950845276034044,131,8390
2.2122611978462614,132,8451
2.0936870168050836,133,8516
1.9634463480631894,134,8574
2.003355521723726,135,8647
1.7540152906468829,136,8720
1.7104183672681588,137,8787
1.811620543035725,138,8854
1.6304817474665323,139,8925
1.641805229613031,140,9000
1.3304525245760765,141,9067
1.5122435225414035,142,9110
1.6105943043850297,143,9178
1.6192940876556774,144,9246
1.8093306216930578,145,9296
1.8478257382746754,146,9362
1.7760122559171245,147,9430
1.893739462504523,148,9517
1.9234885096965577,149,9578
2.0141865140493027,150,9663
2.094795545843805,151,9722
