objective_value,generation,evaluations
21.072052828048424,0,30
20.082984448328205,1,76
20.00749301999939,2,130
19.99999995877693,3,189
19.99999995877693,4,248
19.99999995877693,5,302
19.99999995877693,6,361
19.99999995877693,7,420
19.99999995877693,8,495
19.99999995877693,9,549
19.99999995877693,10,605
19.99999995877693,11,671
19.99999995877693,12,720
19.99999995877693,13,777
19.99999995877693,14,834
19.99999995877693,15,900
19.99999995877693,16,955
19.99999995877693,17,1008
19.99999995877693,18,1060
19.99999995877693,19,1118
19.99999995877693,20,1185
19.99999995877693,21,1249
19.99999995877693,22,1314
19.99999995877693,23,1369
19.99999995877693,24,1427
19.99999995877693,25,1506
19.99999995877693,26,1555
19.99999995877693,27,1617
19.99999995877693,28,1687
19.99999995877693,29,1739
19.99999995877693,30,1804
19.99999995877693,31,1863
19.99999995877693,32,1952
19.99999995877693,33,2027
19.99999995877693,34,2096
19.99999995877693,35,2159
19.99999995877693,36,2220
19.99999995877693,37,2280
19.99999995877693,38,2337
19.99999995877693,39,2398
19.99999995877693,40,2463
19.99999995877693,41,2522
19.99999995877693,42,2574
19.99999995877693,43,2636
19.99999995877693,44,2692
19.99999995877693,45,2754
19.99999995877693,46,2820
19.99999995877693,47,2877
19.99999995877693,48,2948
19.99999995877693,49,3013
19.99999995877693,50,3083
19.99999995877693,51,3153
19.99999995877693,52,3234
19.99999995877693,53,3290
19.99999995877693,54,3358
19.99999995877693,55,3413
19.99999995877693,56,3470
19.99999995877693,57,3522
19.99999995877693,58,3579
19.99999995877693,59,3631
19.99999995877693,60,3686
19.99999995877693,61,3750
19.99999995877693,62,3817
19.99999995877693,63,3875
19.99999995877693,64,3933
19.99999995877693,65,4004
19.99999995877693,66,4069
19.99999995877693,67,4123
19.99999995877693,68,4188
19.99999995877693,69,4247
19.99999995877693,70,4313
19.99999995877693,71,4379
19.99999995877693,72,4441
19.99999995877693,73,4508
19.99999995877693,74,4568
19.99999995877693,75,4621
19.99999995877693,76,4671
19.99999995877693,77,4729
19.99999995877693,78,4787
19.99999995877693,79,4844
19.99999995877693,80,4911
19.99999995877693,81,4986
19.99999995877693,82,5047
19.99999995877693,83,5111
