generation,unique_ids
0,30
1,25
2,27
3,25
4,24
5,23
6,25
7,20
8,24
9,23
10,25
11,21
12,24
13,26
14,24
15,25
16,24
17,26
18,23
19,22
20,21
21,19
22,23
23,24
24,24
25,25
26,27
27,22
28,23
29,23
30,26
31,22
32,23
33,24
34,24
35,27
36,25
37,24
38,21
39,22
40,26
41,22
42,24
43,22
44,25
45,24
46,23
47,25
48,22
49,23
50,25
51,23
52,21
53,23
54,25
55,25
56,25
57,27
58,25
59,27
60,25
61,28
62,22
63,20
64,23
65,22
66,22
67,26
68,25
69,23
70,27
71,26
72,26
73,22
74,26
75,26
76,24
77,25
78,24
79,25
80,27
81,22
82,26
83,25
84,24
85,21
86,24
87,25
88,23
89,27
90,24
91,24
92,25
93,27
94,26
95,26
96,23
97,25
98,27
99,25
100,26
101,25
102,28
103,25
104,27
105,28
106,26
107,25
108,23
109,26
110,24
111,26
112,29
113,27
114,23
115,27
116,27
117,28
118,27
119,28
120,28
121,24
122,25
123,28
124,25
125,24
126,25
127,24
128,24
129,25
130,27
131,28
132,25
133,23
134,21
135,24
136,23
137,26
138,25
139,24
140,24
141,25
142,25
143,21
144,19
145,23
146,25
147,25
148,21
149,22
150,26
151,28
152,27
153,28
154,21
155,19
156,23
157,22
158,26
159,26
160,26
161,26
162,25
163,24
164,23
165,24
166,26
167,24
168,24
169,24
170,25
171,24
172,26
173,27
174,26
175,24
176,26
177,25
178,27
179,26
180,23
181,26
182,25
183,22
184,26
185,25
186,25
187,23
188,24
189,25
190,24
191,25
192,25
193,27
194,26
195,25
196,26
197,24
198,23
199,26
200,24
201,27
202,25
203,26
204,24
205,26
206,26
207,26
208,27
209,25
210,26
211,24
212,26
213,27
214,27
215,25
216,28
217,29
218,28
219,26
220,25
221,25
222,28
223,27
224,24
225,24
226,26
227,19
228,22
229,23
230,23
231,24
232,24
233,23
234,29
235,23
236,26
237,25
238,23
239,23
240,26
241,23
242,19
243,23
244,23
245,27
246,26
247,25
248,29
249,25
250,23
251,28
252,24
253,26
254,24
255,22
256,23
257,23
258,26
259,26
260,26
261,25
262,27
263,27
264,23
265,26
266,27
267,21
268,24
269,22
270,24
271,29
272,25
273,24
274,25
275,27
276,23
277,22
278,19
279,20
280,26
281,25
282,28
283,21
284,25
285,21
286,22
287,23
288,25
289,20
290,25
291,25
292,25
293,25
294,22
295,24
296,24
297,22
298,27
299,26
300,26
301,27
302,26
303,26
304,25
305,26
306,26
307,24
308,22
309,25
310,24
311,26
312,27
313,24
314,22
315,24
316,21
317,27
318,24
319,26
320,27
321,25
322,25
323,28
324,23
325,24
326,26
327,24
328,25
329,24
330,27
331,24
332,23
333,23
334,26
335,24
336,25
337,25
338,23
339,25
340,22
341,25
342,27
343,26
344,26
345,26
346,27
347,26
348,26
349,23
350,22
351,24
352,27
353,23
354,22
355,23
356,24
357,23
358,25
359,26
360,27
361,21
362,28
363,24
364,22
365,20
366,25
367,21
368,25
369,26
370,23
371,24
372,24
373,21
374,22
375,23
376,24
377,26
378,27
379,24
380,26
381,25
382,26
383,21
384,26
385,24
386,25
387,24
388,22
389,22
390,27
391,26
392,25
393,23
394,23
395,23
396,23
397,24
398,26
399,25
400,24
401,24
402,28
403,25
404,26
405,24
406,26
407,20
408,24
409,26
410,25
411,26
412,24
413,21
414,20
415,24
416,24
417,23
418,23
419,24
420,23
421,24
422,24
423,26
424,26
425,26
426,25
427,24
428,24
429,24
430,28
431,22
432,25
433,24
434,26
435,23
436,24
437,27
438,29
439,25
440,18
441,21
442,25
443,24
444,25
445,23
446,23
447,26
448,25
449,20
450,24
451,20
452,25
453,23
454,25
455,25
456,27
457,26
458,26
459,24
460,25
461,25
462,26
463,25
464,26
465,26
466,20
467,24
468,24
469,24
470,26
471,27
472,24
473,21
474,25
475,27
476,23
477,27
478,23
479,25
480,27
481,22
482,25
483,25
484,26
485,24
486,25
487,24
488,27
489,23
490,27
491,25
492,26
493,27
494,27
495,22
496,25
497,26
498,27
499,25
500,22
501,25
502,21
503,23
504,17
505,25
506,26
507,25
508,23
509,24
510,27
511,27
512,26
513,23
514,26
515,22
516,27
517,27
518,27
519,26
520,24
521,22
522,21
523,21
524,24
525,22
526,21
527,20
528,20
529,22
530,23
531,23
532,25
533,27
534,26
535,26
536,22
537,25
538,25
539,24
540,25
541,27
542,24
543,24
544,26
545,25
546,26
547,29
548,24
549,24
550,25
551,24
552,27
553,25
554,22
555,25
556,27
557,26
558,23
559,24
560,27
561,24
562,23
563,22
564,22
565,25
566,25
567,24
568,25
569,24
570,24
571,20
572,22
573,26
574,25
575,25
576,26
577,21
578,26
579,26
580,23
581,27
582,21
583,25
584,27
585,25
586,25
587,25
588,22
589,23
590,21
591,28
592,26
593,26
594,25
595,25
596,26
597,25
598,24
599,24
600,22
601,28
602,24
603,24
604,20
605,25
606,20
607,21
608,24
609,24
610,22
611,25
612,27
613,23
614,23
615,26
616,25
617,26
618,23
619,23
620,22
621,24
622,25
623,25
624,25
625,27
626,24
627,24
628,25
629,26
630,22
631,26
632,26
633,25
634,23
