objective_value,generation,evaluations
12.333176406988589,0,30
1.4411551285508146,1,83
1.4411551285508146,2,145
1.4411551285508146,3,209
5.739382315602615,4,277
5.229698616008534,5,353
4.046626842821668,6,427
4.046626842821668,7,484
1.1446517956711482,8,547
1.571672186248911,9,614
7.443655982802213,10,666
1.0869233583504574,11,728
2.3037667813699123,12,783
7.547659449501516,13,832
3.9500586725891864,14,886
1.6531458141183606,15,951
1.6531458141183606,16,1022
1.6531458141183606,17,1090
2.7311328952964615,18,1167
2.7311328952964615,19,1235
2.57785861300988,20,1312
1.0752371208456921,21,1378
2.57785861300988,22,1450
1.8036096450045491,23,1512
2.053762977377133,24,1584
1.3874097745179448,25,1666
3.2614612987856333,26,1732
2.4738924140499456,27,1808
2.4738924140499456,28,1878
2.044314720250739,29,1935
2.044314720250739,30,2013
2.314274206316668,31,2092
1.8923598815940181,32,2162
2.673664507805121,33,2230
1.9272233695403216,34,2296
0.4296650851140882,35,2347
1.0488390338603324,36,2408
2.673664507805121,37,2473
0.6889597074361191,38,2538
1.1796294805335705,39,2592
3.2977336493365073,40,2665
2.349734280549953,41,2719
2.915187871926044,42,2788
2.2013197637021165,43,2859
1.4073049823299328,44,2930
1.741689444755945,45,2998
1.012661773063904,46,3082
3.3016375162189675,47,3151
3.420988929589498,48,3227
1.4595123570063713,49,3284
1.4595123570063713,50,3349
1.2875658977955737,51,3403
2.6466311711103963,52,3478
2.6466311711103963,53,3549
2.6466311711103963,54,3615
3.7594218744398056,55,3687
1.6945713701239598,56,3745
5.064336685128799,57,3821
7.170243978538439,58,3892
2.785632206037505,59,3953
3.8256275078160726,60,4016
9.465006574848513,61,4082
9.563355426513187,62,4161
2.4797131251953743,63,4227
3.4041673500226644,64,4297
2.300838412812574,65,4369
2.9357191066367605,66,4438
3.126079796416107,67,4505
3.126079796416107,68,4564
2.206521900466001,69,4637
1.4525942307727249,70,4708
2.5484186081734848,71,4783
4.319343238990598,72,4847
3.710727656293745,73,4919
2.6601379537676415,74,4986
2.6601379537676415,75,5043
4.543144361837836,76,5103
2.0270930187955187,77,5177
2.0270930187955187,78,5246
2.0270930187955187,79,5310
2.1299527989590388,80,5378
2.1299527989590388,81,5456
2.1299527989590388,82,5529
2.9022762019291903,83,5617
5.019741072275179,84,5683
3.16501454899214,85,5742
3.16501454899214,86,5824
3.8549109084401962,87,5894
3.261811054848394,88,5956
4.4444549693151565,89,6028
1.994541982908025,90,6097
1.994541982908025,91,6157
1.994541982908025,92,6224
1.994541982908025,93,6284
2.836980461346851,94,6360
2.836980461346851,95,6416
1.3866985285020341,96,6481
2.735774502319387,97,6545
1.750431620359553,98,6610
2.3828429452183286,99,6686
1.9743490376434032,100,6756
2.5328870992166763,101,6818
1.5559286430686896,102,6884
2.152840570802276,103,6953
2.5328870992166763,104,7024
2.5328870992166763,105,7099
2.42646446433848,106,7168
1.8762551647926315,107,7237
1.2763339988175346,108,7306
1.2763339988175346,109,7386
1.5354175365891543,110,7460
2.9460189406583837,111,7528
1.015733193618722,112,7593
3.553651738674148,113,7656
3.0758865298494342,114,7724
1.1840765972567198,115,7789
1.1840765972567198,116,7857
2.236703261686827,117,7928
1.0803023180570612,118,8010
1.0803023180570612,119,8069
1.0803023180570612,120,8128
1.0803023180570612,121,8204
1.0803023180570612,122,8261
1.1984848444076306,123,8339
1.1984848444076306,124,8415
1.9297217808119598,125,8466
1.0724404447515248,126,8532
3.16053132985553,127,8588
1.89342383490089,128,8651
1.4413134259866638,129,8716
1.4413134259866638,130,8773
4.235913558969145,131,8837
2.5513183087046727,132,8908
2.5513183087046727,133,8962
1.5424989532113216,134,9021
2.896677893252562,135,9084
2.64166892788705,136,9157
3.8056939018747897,137,9231
5.5814691698929195,138,9311
2.846061224135589,139,9399
4.243412500537815,140,9459
1.335177432134806,141,9528
1.335177432134806,142,9580
1.335177432134806,143,9642
3.6907532653931128,144,9712
0.0386902476333546,145,9782
0.9148987929340286,146,9856
4.735598798195383,147,9918
1.1860224460911581,148,9994
5.068395787591763,149,10060
3.0320277976670518,150,10108
3.0320277976670518,151,10168
3.6420598287517123,152,10239
0.17510371663837887,153,10297
1.2267988661132527,154,10350
1.2678576454557273,155,10404
8.763025206414007,156,10466
6.2636624811158494,157,10519
5.88215840880766,158,10577
3.069533309683834,159,10651
3.1314693837539096,160,10717
2.075409254938805,161,10805
5.005548770117656,162,10870
5.005548770117656,163,10929
1.6213453837042096,164,10999
5.442976456748147,165,11057
2.069641018130305,166,11126
1.1298485841350754,167,11204
1.292885255161842,168,11265
1.292885255161842,169,11319
1.253417855694007,170,11392
1.943637828555481,171,11455
1.943637828555481,172,11520
2.0292601854783,173,11587
2.0292601854783,174,11664
1.50306965426185,175,11735
1.1075372139941848,176,11817
1.1075372139941848,177,11887
1.8032109363808217,178,11945
1.7393114929707991,179,12012
1.0929819187337984,180,12079
1.0929819187337984,181,12153
1.0929819187337984,182,12220
1.0929819187337984,183,12284
1.0601724037103892,184,12365
1.2692472982116314,185,12443
1.1231037790653886,186,12516
1.1231037790653886,187,12590
2.6828110341417357,188,12658
2.6828110341417357,189,12724
2.6693082112638393,190,12807
2.2688111575141363,191,12883
1.8611290574237174,192,12949
1.8611290574237174,193,13014
1.6308943638022626,194,13095
2.5906934438032962,195,13163
3.6018720580760935,196,13228
2.922506952162429,197,13295
2.59594019909332,198,13370
2.1595244475360467,199,13425
1.6022496192902125,200,13490
1.6022496192902125,201,13568
1.6022496192902125,202,13625
1.375311089353417,203,13679
1.1314203113050283,204,13747
2.4404079181606555,205,13821
1.7116685588175642,206,13890
1.7116685588175642,207,13965
1.4167480203024674,208,14044
1.9712375337367973,209,14115
1.9712375337367973,210,14172
1.9712375337367973,211,14235
2.14944866976208,212,14305
2.14944866976208,213,14363
2.1382846628845975,214,14421
2.14944866976208,215,14497
1.0796634744162503,216,14563
2.5712304897128533,217,14634
1.0797036547978998,218,14701
1.5652910134326916,219,14780
1.6225490837388676,220,14851
1.848456526859941,221,14917
2.423515814757593,222,14967
1.1801023453769233,223,15033
2.162287867747132,224,15093
2.162287867747132,225,15155
3.334964799977133,226,15224
2.653061344237841,227,15297
3.067420750640089,228,15370
3.067420750640089,229,15443
2.5716854086854326,230,15515
2.2900024230097813,231,15578
2.2900024230097813,232,15634
2.2900024230097813,233,15692
2.2900024230097813,234,15764
1.045218364928676,235,15838
2.2900024230097813,236,15899
2.2900024230097813,237,15956
2.529988149869716,238,16014
3.7779436990945,239,16082
3.7779436990945,240,16140
3.1684811654344713,241,16206
2.156904686214176,242,16280
3.6993757241524534,243,16345
3.324267759340824,244,16412
3.324267759340824,245,16485
3.324267759340824,246,16550
3.324267759340824,247,16639
2.231632141404816,248,16703
2.0644019844779002,249,16771
2.0644019844779002,250,16845
2.0952354998412943,251,16900
2.3997564947759606,252,16972
2.131995622743357,253,17039
2.131995622743357,254,17109
3.0255594254744906,255,17171
3.517699710951117,256,17246
5.181313582032134,257,17321
2.211946438197053,258,17399
2.211946438197053,259,17475
3.032749351798671,260,17539
6.624746574567544,261,17602
3.6575547057108473,262,17667
5.308681311720807,263,17734
1.5085816309589433,264,17804
6.193907256009284,265,17868
1.6936206310845776,266,17951
2.585929351338695,267,18009
0.27965163607863985,268,18066
0.27965163607863985,269,18119
0.7058623069802437,270,18183
0.28190226121290607,271,18262
0.28190226121290607,272,18332
1.962766164732841,273,18403
1.962766164732841,274,18460
0.918866359935862,275,18521
0.6823187654544327,276,18585
1.0833414735027986,277,18661
1.136949563939062,278,18718
1.136949563939062,279,18788
1.2284134614267472,280,18849
1.2103471173883271,281,18921
1.2103471173883271,282,18987
0.46044503445249774,283,19045
0.3606230124323986,284,19103
1.7773325070433614,285,19153
1.7259922133465508,286,19225
0.7934109205373758,287,19297
0.36711541866688435,288,19367
0.36711541866688435,289,19430
0.36711541866688435,290,19496
0.36711541866688435,291,19561
0.36711541866688435,292,19642
0.5033324553475325,293,19703
3.012710089922024,294,19787
2.12424689406609,295,19837
0.3421377870432494,296,19894
0.3033363039611743,297,19973
0.8137665123858824,298,20043
2.8438571623013758,299,20104
0.1406216987756821,300,20181
0.2856796725749575,301,20249
0.6551395187618141,302,20329
2.4115631376315996,303,20391
0.89719411860127,304,20471
0.89719411860127,305,20543
0.01410482222549092,306,20598
0.01410482222549092,307,20656
0.01410482222549092,308,20729
0.39759671059207236,309,20795
0.28199550827397957,310,20873
0.6401315555389573,311,20943
0.5703159553095531,312,21025
0.6476711146202234,313,21091
1.8863810468972915,314,21170
0.04783491738928092,315,21239
3.032163259151204,316,21298
2.39596824825351,317,21360
1.4087515053419324,318,21416
