generation,unique_ids
0,30
1,16
2,14
3,11
4,11
5,14
6,12
7,13
8,11
9,11
10,9
11,10
12,11
13,9
14,11
15,12
16,12
17,10
18,9
19,12
20,7
21,9
22,6
23,11
24,8
25,8
26,11
27,9
28,9
29,11
30,8
31,6
32,5
33,5
34,9
35,7
36,6
37,7
38,8
39,10
40,9
41,5
42,4
43,8
44,8
45,5
46,6
47,4
48,8
49,3
50,4
51,5
52,8
53,6
54,4
55,7
56,6
57,8
58,9
59,4
60,5
61,7
62,7
63,5
64,6
65,6
66,5
67,4
68,5
69,4
70,6
71,6
72,6
73,6
74,6
75,5
76,8
77,4
78,3
79,7
80,7
81,6
82,10
83,11
84,10
85,4
86,6
87,3
88,5
89,7
90,3
91,4
92,4
93,7
94,7
95,6
96,6
97,5
98,4
99,5
100,6
101,6
102,7
103,6
104,6
105,2
106,5
107,7
108,4
109,7
110,5
111,4
112,6
113,4
114,4
115,9
116,10
117,6
118,4
119,3
120,8
121,10
122,6
123,7
124,7
125,5
126,7
127,5
128,5
129,5
130,5
131,4
132,7
133,7
134,7
135,6
136,5
137,5
138,4
139,4
140,4
141,8
142,7
143,7
144,7
145,4
146,4
147,6
148,6
149,6
150,4
151,6
152,5
153,6
154,8
155,8
156,4
157,3
158,7
159,5
160,5
161,6
162,6
163,4
164,1
165,1
166,3
167,3
168,5
169,6
170,6
171,10
172,7
173,7
174,6
175,3
176,7
177,5
178,4
179,7
180,6
181,7
182,6
183,5
184,4
185,5
186,6
187,5
188,3
189,3
190,6
191,4
192,7
193,6
194,8
195,6
196,7
197,4
198,2
199,5
200,8
201,8
202,5
203,5
204,3
205,3
206,3
207,4
208,2
209,4
210,6
211,8
212,7
213,3
214,4
215,7
216,4
217,4
218,5
219,7
220,6
221,4
222,5
223,6
224,4
225,10
226,7
227,9
228,7
229,4
230,5
231,10
232,5
233,7
234,3
235,5
236,6
237,4
238,6
239,8
240,6
241,2
242,7
243,3
244,7
245,6
246,7
247,9
248,6
249,4
250,3
251,2
252,5
253,5
254,4
255,2
256,5
257,4
258,5
259,6
260,5
261,4
262,7
263,2
264,6
265,4
266,6
267,3
268,4
269,3
270,5
271,4
272,5
273,5
274,5
275,6
276,5
277,4
278,5
279,6
280,5
281,7
282,7
283,6
284,5
285,3
286,6
287,6
288,4
289,5
290,4
291,5
292,3
293,4
294,7
295,5
296,3
297,9
298,2
299,5
300,7
301,3
302,6
303,4
304,3
305,2
306,4
307,4
308,4
309,5
310,3
311,4
312,5
313,5
314,8
315,6
316,4
317,5
318,6
319,4
320,4
321,3
322,5
323,5
324,2
325,6
326,4
327,7
328,10
329,5
330,8
331,6
332,8
333,12
334,3
335,5
336,4
337,9
338,4
339,3
340,7
341,4
342,8
343,4
344,4
345,5
346,6
347,4
348,9
349,7
350,4
351,6
352,7
353,2
354,7
355,4
356,5
357,4
358,4
359,3
360,6
361,6
362,10
363,7
364,5
365,3
366,9
367,7
368,9
369,7
370,8
371,7
372,8
373,6
374,6
375,6
376,6
377,9
378,3
379,5
380,9
381,4
382,4
383,4
384,4
385,4
386,6
387,9
388,10
389,8
390,5
391,4
392,1
393,1
394,2
395,3
396,5
397,9
398,9
399,7
400,8
401,5
402,7
403,3
404,5
405,7
406,5
407,5
408,5
409,5
410,3
411,7
412,6
413,4
414,4
415,8
416,6
417,4
418,3
419,5
420,6
421,8
422,5
423,4
424,2
425,2
426,3
427,6
428,6
429,5
430,8
431,6
432,6
433,3
434,4
435,8
436,7
437,7
438,3
439,4
440,4
441,3
442,7
443,5
444,7
445,4
446,5
447,5
448,3
449,4
450,8
451,5
452,5
453,6
454,3
455,5
456,7
457,6
458,6
459,6
460,7
461,4
462,12
463,5
464,5
465,5
466,6
467,8
468,6
469,3
470,3
471,4
472,3
473,3
474,3
475,4
476,6
477,5
478,6
479,5
480,4
481,3
482,4
483,5
484,5
485,4
486,4
487,9
488,10
489,6
490,8
491,5
492,10
493,4
494,4
495,5
496,4
497,3
498,5
499,5
500,5
501,4
502,3
503,4
504,4
505,7
506,5
507,7
508,3
509,4
510,3
511,5
512,3
513,3
514,4
515,3
516,7
517,7
518,5
519,4
520,5
521,7
522,5
523,5
524,6
525,3
526,3
527,3
528,2
529,7
530,5
531,3
532,2
533,4
534,4
535,8
536,6
537,4
538,5
539,3
540,2
541,7
542,10
543,7
544,6
545,8
546,8
547,5
548,6
549,4
550,5
551,7
552,6
553,3
554,5
555,8
556,9
557,3
558,6
559,5
560,3
561,6
562,5
563,7
564,8
565,6
566,6
567,6
568,7
569,6
570,9
571,2
572,1
573,2
574,4
575,2
576,3
577,6
578,6
579,5
580,6
581,5
582,4
583,5
584,5
585,5
586,2
587,2
588,6
589,4
590,4
591,2
592,7
593,6
594,3
595,4
596,5
597,4
598,6
599,3
600,3
601,6
602,6
603,8
604,5
605,3
606,6
607,5
608,10
609,7
610,9
611,8
612,6
613,4
614,3
615,5
616,6
617,4
