objective_value,generation,evaluations
5106989.936321469,0,30
5106989.936321469,1,94
5347191.347734945,2,169
5347191.347734945,3,227
5307001.579945179,4,295
4796344.770213804,5,379
6177631.272677899,6,467
4903085.118901374,7,556
4500599.658928586,8,623
4375741.989521974,9,701
3910126.7524400693,10,791
3777072.3074465026,11,879
3713483.158724641,12,973
3072891.2981765727,13,1033
3013178.7520390013,14,1124
1664571.9106146204,15,1210
1613242.3690980377,16,1310
1613242.3690980377,17,1397
1561240.6674935431,18,1459
1368888.7634600922,19,1542
1549237.682603588,20,1622
1429998.3939858396,21,1699
1268364.9087215527,22,1770
1549237.682603588,23,1860
1549237.682603588,24,1936
1549237.682603588,25,1997
1277582.615982388,26,2072
1613248.1385665732,27,2150
1601751.6273872424,28,2232
1481888.927381662,29,2307
1237379.8736438558,30,2379
1973597.6627898165,31,2465
2257427.806506173,32,2536
2257427.806506173,33,2616
1743474.8460234208,34,2687
2541744.62561189,35,2767
2270551.5233678743,36,2847
2127510.8606088827,37,2924
2232407.1185101434,38,3012
2160304.455099762,39,3106
2773544.022814677,40,3184
2392648.353333001,41,3278
2027444.6303649454,42,3361
2160598.3120590704,43,3442
2160598.3120590704,44,3529
2160598.3120590704,45,3607
1945329.444748304,46,3690
2389947.6664543045,47,3791
2389947.6664543045,48,3870
2497887.378876829,49,3945
2657576.3627378745,50,4019
2440620.358352628,51,4098
2393883.523217221,52,4181
1740586.9114096058,53,4248
2074456.4450971955,54,4330
1939180.2805879768,55,4408
2008793.265259868,56,4497
2503056.8763279356,57,4588
2399967.005042632,58,4675
2312070.0426717033,59,4738
2115666.186960872,60,4821
1973948.1315491747,61,4900
1915461.092015465,62,4965
2049717.7316393855,63,5043
2233798.413755707,64,5133
2092866.0258309473,65,5209
2092866.0258309473,66,5306
2015784.823049443,67,5388
1552032.686515249,68,5482
1458649.6712056738,69,5559
1339816.1273510747,70,5637
1339816.1273510747,71,5717
1239629.9826774758,72,5787
1148998.2244743328,73,5869
1504840.6415560422,74,5948
1415927.2238368946,75,6035
1391006.1021994008,76,6117
1249921.658970501,77,6199
1193053.7231185348,78,6291
1193053.7231185348,79,6364
1193053.7231185348,80,6455
1193053.7231185348,81,6533
1320629.0038641908,82,6631
1380473.65250992,83,6711
1511948.460705616,84,6801
1437219.4156039597,85,6888
1400898.4865561589,86,6965
1361231.8359778482,87,7048
1378259.0274458984,88,7123
1208233.475207967,89,7213
1278070.3833787309,90,7286
1278685.3479053092,91,7361
1141776.9165342394,92,7446
1118684.896564404,93,7534
1161870.2037568702,94,7618
843398.440672146,95,7713
843398.440672146,96,7797
750319.2528673571,97,7868
841955.8715391271,98,7952
598645.6181245411,99,8031
684627.9075283431,100,8119
1072655.8891389612,101,8217
914888.9431173981,102,8293
914888.9431173981,103,8374
961227.2844186833,104,8450
1168328.424135576,105,8523
938183.2423246176,106,8604
1373554.2289724732,107,8684
1307185.0815659212,108,8777
1307185.0815659212,109,8869
1307185.0815659212,110,8956
1307803.3574788473,111,9034
1345766.477480271,112,9116
1339325.5594554741,113,9201
1114637.747431558,114,9287
1344140.0963573735,115,9370
1376255.8890734548,116,9448
1101651.838391265,117,9523
1159904.8894952422,118,9609
1199147.8021528944,119,9692
1388212.4554900602,120,9768
1495983.8577468863,121,9859
1317680.4040888278,122,9935
1319320.4781995513,123,10018
1378077.0101302594,124,10110
1751276.203179995,125,10185
1569984.863788077,126,10273
1431993.6182935096,127,10351
1374195.8003707267,128,10435
1399073.8932292033,129,10527
1160806.118294159,130,10611
1160806.118294159,131,10695
1039723.3001544033,132,10768
1092559.353663203,133,10867
1151712.4410036728,134,10946
1112601.2023943283,135,11020
1030890.9829592146,136,11107
