generation,unique_ids
0,30
1,26
2,26
3,26
4,22
5,22
6,29
7,26
8,25
9,26
10,26
11,23
12,23
13,26
14,27
15,23
16,22
17,27
18,28
19,22
20,22
21,26
22,24
23,23
24,26
25,26
26,23
27,27
28,20
29,26
30,26
31,25
32,25
33,27
34,23
35,26
36,25
37,26
38,26
39,23
40,24
41,20
42,25
43,22
44,24
45,27
46,27
47,25
48,23
49,27
50,22
51,20
52,22
53,25
54,24
55,27
56,24
57,18
58,24
59,23
60,25
61,20
62,24
63,22
64,23
65,21
66,26
67,25
68,25
69,23
70,28
71,24
72,22
73,27
74,27
75,26
76,23
77,25
78,23
79,28
80,25
81,26
82,25
83,24
84,25
85,28
86,25
87,25
88,23
89,21
90,25
91,24
92,21
93,25
94,26
95,23
96,26
97,26
98,24
99,24
100,23
101,21
102,20
103,28
104,25
105,25
106,24
107,23
108,25
109,23
110,24
111,27
112,26
113,28
114,26
115,23
116,24
117,24
118,22
119,24
120,22
121,23
122,23
123,24
124,23
125,24
126,20
127,24
128,25
129,24
130,24
131,24
132,25
133,26
134,25
135,24
136,25
137,25
138,26
139,29
140,26
141,25
142,23
143,26
144,24
145,27
146,23
147,25
148,22
149,24
150,25
151,25
152,28
153,27
154,26
155,26
156,25
157,23
158,21
159,26
160,26
161,25
162,26
163,24
164,26
165,26
166,22
167,23
168,25
169,24
170,25
171,27
172,26
173,21
174,26
175,25
176,23
177,27
178,24
179,24
180,21
181,27
182,29
183,25
184,27
185,28
186,24
187,22
188,25
189,24
190,26
191,23
192,28
193,28
194,25
195,24
196,23
197,25
198,23
199,24
200,24
201,26
202,25
203,26
204,25
205,21
206,26
207,26
208,27
209,25
210,25
211,20
212,22
213,24
214,25
215,27
216,26
217,24
218,25
219,20
220,25
221,24
222,25
223,26
224,27
225,24
226,26
227,24
228,26
229,26
230,22
231,25
232,26
233,26
234,27
235,24
236,23
237,23
238,24
239,21
240,24
241,23
242,27
243,26
244,25
245,23
246,28
247,23
248,24
249,25
250,25
251,21
252,25
253,24
254,24
255,26
256,27
257,23
258,25
259,24
260,26
261,24
262,21
263,24
264,25
265,26
266,24
267,25
268,23
269,22
270,23
271,26
272,26
273,26
274,24
275,24
276,29
277,25
278,28
279,23
280,25
281,23
282,22
283,25
284,23
285,24
286,23
287,25
288,27
289,25
290,24
291,23
292,25
293,27
294,19
295,25
296,25
297,25
298,25
299,27
300,26
301,28
302,25
303,26
304,23
305,22
306,27
307,23
308,27
309,26
310,25
311,25
312,27
313,27
314,22
315,25
316,23
317,23
318,25
319,25
320,22
321,25
322,25
323,27
324,26
325,28
326,23
327,25
328,26
329,28
330,25
331,24
332,25
333,23
334,25
335,23
336,26
337,24
338,24
339,26
340,30
341,27
342,28
343,25
344,24
345,23
346,23
347,24
348,25
349,24
350,25
351,26
352,26
353,25
354,27
355,23
356,22
357,25
358,26
359,28
360,26
361,25
362,23
363,24
364,22
365,24
366,25
367,24
368,22
369,26
370,28
371,21
372,27
373,24
374,22
375,23
376,24
377,25
378,26
379,24
380,27
381,27
382,26
383,25
384,23
385,25
386,28
387,28
388,29
389,26
390,24
391,20
392,22
393,23
394,25
395,26
396,27
397,25
398,22
399,22
400,24
401,26
402,26
403,24
404,23
405,22
406,25
407,25
408,24
409,25
410,24
411,26
412,24
413,23
414,20
415,24
416,26
417,23
418,27
419,23
420,24
421,25
422,26
423,27
424,25
425,25
426,27
427,26
428,23
429,26
430,27
431,27
432,29
433,25
434,26
435,24
436,23
437,22
438,24
439,28
440,24
441,25
442,28
443,25
444,26
445,21
446,24
447,27
448,25
449,25
450,22
451,24
452,22
453,26
454,24
455,27
456,25
457,23
458,26
459,22
460,19
461,25
462,26
463,26
464,23
465,27
466,23
467,21
468,27
469,22
470,21
471,27
472,24
473,25
474,27
475,26
476,25
477,24
478,26
479,25
480,22
481,27
482,27
483,25
484,22
485,27
486,26
487,25
488,24
489,27
490,27
491,24
492,24
493,26
494,28
495,26
496,27
497,23
498,26
499,23
500,26
501,24
502,26
503,26
504,22
505,26
506,26
507,23
508,21
509,25
510,27
511,26
512,27
513,25
514,27
515,24
516,24
517,23
518,25
519,24
520,23
521,23
522,23
523,27
524,25
525,24
526,26
527,27
528,24
529,21
530,24
531,23
532,27
533,26
534,28
535,27
536,27
537,25
538,26
539,23
540,24
541,24
542,21
543,26
544,25
545,24
546,23
547,26
548,26
549,24
550,23
551,26
552,25
553,23
554,27
555,28
556,26
557,27
558,27
559,25
560,26
561,22
562,29
563,28
564,24
565,24
566,26
567,29
568,21
569,22
570,25
571,24
572,26
573,24
574,21
575,22
576,24
577,24
578,22
579,27
580,24
581,24
582,28
583,26
584,25
585,26
586,24
587,24
588,26
589,25
590,25
591,26
592,25
593,23
594,24
595,22
596,27
597,26
598,27
599,26
600,24
601,21
602,22
603,25
604,26
605,22
606,22
607,24
608,21
609,27
610,24
611,24
612,23
613,25
614,24
615,22
616,27
617,26
618,24
619,25
620,23
621,23
622,22
623,23
624,21
625,23
626,23
627,24
628,29
629,29
630,25
631,22
632,27
633,25
634,23
635,25
636,26
637,27
638,27
639,25
640,21
641,26
642,28
643,25
644,24
645,26
646,21
647,24
648,24
649,23
650,25
651,24
652,23
653,23
654,25
655,21
656,21
657,23
658,23
659,25
660,23
661,21
662,22
663,24
664,25
