objective_value,generation,evaluations
4292162.367507962,0,30
3975124.186342131,1,109
3600298.0904848645,2,168
3120536.155054942,3,247
853398.2275599304,4,308
745210.3058785893,5,348
536813.3876778943,6,416
459506.10813230544,7,469
352670.86403692904,8,529
278710.3525382978,9,626
275087.2758144359,10,694
265066.92857582856,11,775
242088.64510683468,12,859
227637.48599552893,13,947
227637.48599552893,14,1031
222017.5376579657,15,1112
213180.9557907191,16,1177
204744.84898890238,17,1262
204744.84898890238,18,1334
186268.44721377504,19,1408
186268.44721377504,20,1487
180238.6953218548,21,1572
180034.45268242405,22,1638
175125.246017347,23,1723
175125.246017347,24,1801
139708.24602200606,25,1873
128952.85450790315,26,1916
128952.85450790315,27,1976
117394.86336528856,28,2041
117394.86336528856,29,2120
117394.86336528856,30,2201
117394.86336528856,31,2277
112689.19097393115,32,2356
108848.38080217357,33,2447
94183.31143829197,34,2530
94183.31143829197,35,2592
93217.67375601453,36,2667
94183.31143829197,37,2760
94183.31143829197,38,2841
78376.77728604722,39,2918
78376.77728604722,40,2989
78376.77728604722,41,3073
78376.77728604722,42,3147
77983.96324648491,43,3232
78376.77728604722,44,3325
71200.72508162726,45,3408
71200.72508162726,46,3478
71200.72508162726,47,3557
71200.72508162726,48,3644
71200.72508162726,49,3743
71200.72508162726,50,3823
71200.72508162726,51,3910
71200.72508162726,52,3987
70357.67749280496,53,4062
70357.67749280496,54,4152
66067.68409085636,55,4235
66067.68409085636,56,4315
63874.55984719758,57,4402
66067.68409085636,58,4468
66067.68409085636,59,4552
66067.68409085636,60,4648
66067.68409085636,61,4723
66067.68409085636,62,4800
66067.68409085636,63,4882
63131.60755850964,64,4974
61759.77357097423,65,5052
61759.77357097423,66,5136
61759.77357097423,67,5218
61759.77357097423,68,5293
61759.77357097423,69,5365
61331.28589193782,70,5471
61331.28589193782,71,5542
61331.28589193782,72,5627
59598.12091589654,73,5714
59598.12091589654,74,5803
59268.39360990091,75,5878
59268.39360990091,76,5962
59268.39360990091,77,6035
58040.317991290336,78,6110
58040.317991290336,79,6197
58040.317991290336,80,6289
58040.317991290336,81,6371
58040.317991290336,82,6470
58040.317991290336,83,6563
58040.317991290336,84,6637
55296.23225560931,85,6717
55296.23225560931,86,6810
55296.23225560931,87,6890
55296.23225560931,88,6987
55296.23225560931,89,7066
55162.13151389791,90,7156
50775.05096371369,91,7237
50775.05096371369,92,7320
50775.05096371369,93,7415
50775.05096371369,94,7502
47071.83867908368,95,7578
47071.83867908368,96,7662
47071.83867908368,97,7730
47071.83867908368,98,7816
40750.33767404354,99,7902
40750.33767404354,100,7980
40750.33767404354,101,8073
40750.33767404354,102,8149
40050.09352991168,103,8229
40050.09352991168,104,8319
36805.49194375962,105,8395
36805.49194375962,106,8469
36805.49194375962,107,8538
36805.49194375962,108,8626
33365.88363441695,109,8712
33365.88363441695,110,8791
33365.88363441695,111,8871
33365.88363441695,112,8959
33365.88363441695,113,9040
33365.88363441695,114,9130
30153.195678687374,115,9205
30153.195678687374,116,9298
30153.195678687374,117,9383
30153.195678687374,118,9481
30153.195678687374,119,9575
30153.195678687374,120,9668
28329.8435404055,121,9750
28329.8435404055,122,9836
28329.8435404055,123,9921
23866.72649780012,124,10008
23866.72649780012,125,10094
23866.72649780012,126,10168
23866.72649780012,127,10265
23866.72649780012,128,10345
23866.72649780012,129,10430
18948.162284418293,130,10514
18948.162284418293,131,10598
18948.162284418293,132,10683
18948.162284418293,133,10758
18948.162284418293,134,10855
18948.162284418293,135,10941
18948.162284418293,136,11016
18948.162284418293,137,11074
18948.162284418293,138,11161
18948.162284418293,139,11237
18948.162284418293,140,11324
18948.162284418293,141,11401
18948.162284418293,142,11471
18948.162284418293,143,11543
18948.162284418293,144,11628
18948.162284418293,145,11728
18948.162284418293,146,11806
18948.162284418293,147,11895
18948.162284418293,148,11970
18948.162284418293,149,12061
18948.162284418293,150,12145
18948.162284418293,151,12245
18948.162284418293,152,12334
18948.162284418293,153,12416
18948.162284418293,154,12500
18948.162284418293,155,12578
18948.162284418293,156,12654
18948.162284418293,157,12735
18948.162284418293,158,12822
18948.162284418293,159,12899
18948.162284418293,160,12989
18948.162284418293,161,13073
18948.162284418293,162,13160
18948.162284418293,163,13259
18948.162284418293,164,13331
18948.162284418293,165,13419
18948.162284418293,166,13487
18948.162284418293,167,13562
18948.162284418293,168,13645
17970.23027547055,169,13716
17970.23027547055,170,13806
18948.162284418293,171,13908
18948.162284418293,172,14004
18948.162284418293,173,14099
18948.162284418293,174,14190
18892.886777562595,175,14269
18892.886777562595,176,14351
18892.886777562595,177,14444
18892.886777562595,178,14520
18892.886777562595,179,14612
18892.886777562595,180,14710
18892.886777562595,181,14795
18892.886777562595,182,14887
18892.886777562595,183,14974
18892.886777562595,184,15063
18892.886777562595,185,15137
18892.886777562595,186,15219
18892.886777562595,187,15295
18892.886777562595,188,15379
18892.886777562595,189,15472
18892.886777562595,190,15550
18892.886777562595,191,15634
18892.886777562595,192,15712
18892.886777562595,193,15803
18892.886777562595,194,15889
