objective_value,generation,evaluations
7.48361944500198,0,30
7.48361944500198,1,111
6.82089146679245,2,181
3.446638022155613,3,253
1.8617459447978257,4,336
0.39503417224694354,5,420
0.0544847285563716,6,507
0.017687211816104033,7,604
0.017687211816104033,8,685
0.04007683609240695,9,761
0.010190249938635244,10,853
0.012515814537203265,11,929
0.019976675963317123,12,1016
0.003645227067631699,13,1093
0.003645227067631699,14,1186
0.003645227067631699,15,1273
0.0014396828691938663,16,1359
0.0005800774982559671,17,1430
0.0005800774982559671,18,1518
0.0005800774982559671,19,1588
0.021031635566888016,20,1679
0.022071381428255824,21,1768
0.0038297249210080446,22,1848
0.0038297249210080446,23,1926
0.0038297249210080446,24,2015
0.029995883940577388,25,2099
0.0023410706545452164,26,2206
0.0023410706545452164,27,2280
0.0023410706545452164,28,2364
0.03664876211816049,29,2443
0.03664876211816049,30,2526
0.01185223302677248,31,2602
0.01185223302677248,32,2698
0.013074974387202802,33,2771
0.013074974387202802,34,2867
0.013074974387202802,35,2936
0.0032390160138158386,36,3011
0.0032390160138158386,37,3083
0.00013814046505191145,38,3175
0.0011086264867698075,39,3258
0.009825114745043825,40,3339
0.009825114745043825,41,3431
0.025950838050046093,42,3497
0.00197699762621277,43,3589
0.005493156090982783,44,3677
0.01620397764759359,45,3751
0.01620397764759359,46,3839
0.01620397764759359,47,3904
0.0036883271488949198,48,3993
0.013012586886552779,49,4070
0.022184932685269998,50,4132
0.04823419177803121,51,4220
0.02065808203573401,52,4311
0.02065808203573401,53,4400
0.0003231520981561069,54,4491
0.002148630687684601,55,4577
0.002148630687684601,56,4680
0.028858933852285166,57,4774
0.007277517157215767,58,4859
0.007277517157215767,59,4932
0.007277517157215767,60,5013
0.008348868896705117,61,5086
0.008348868896705117,62,5182
0.01374974166616984,63,5261
0.0380686119092884,64,5343
0.011407532031431172,65,5441
0.011407532031431172,66,5530
0.033238637243097106,67,5604
0.008076969101395937,68,5705
0.008076969101395937,69,5769
0.008076969101395937,70,5849
0.008076969101395937,71,5924
0.009617746866846022,72,6008
0.0024220327811036004,73,6074
0.0024220327811036004,74,6169
0.0024220327811036004,75,6243
0.02923500526593271,76,6320
0.02923500526593271,77,6397
0.0048161629602995115,78,6494
0.008562606763296166,79,6559
0.008562606763296166,80,6636
0.008562606763296166,81,6723
0.008562606763296166,82,6804
0.0022599130644629815,83,6883
0.0022599130644629815,84,6951
0.009632658812951755,85,7025
0.021447887696625183,86,7116
0.021447887696625183,87,7190
0.03567506391883011,88,7271
0.0017510447469989143,89,7346
0.0017510447469989143,90,7437
0.02035277578638262,91,7539
0.019320033849778664,92,7623
0.0074414402343290584,93,7712
0.006072683967474819,94,7792
0.006072683967474819,95,7878
0.012732552718974116,96,7965
0.0536290549389631,97,8052
0.06359528746943288,98,8134
0.00782178637596078,99,8208
0.00782178637596078,100,8302
0.00782178637596078,101,8377
0.0065441815335221,102,8461
0.017136162113214427,103,8528
0.0050862915442585616,104,8610
0.0050862915442585616,105,8682
0.0034157008185033075,106,8773
0.0034157008185033075,107,8843
0.004198863188974408,108,8926
0.004198863188974408,109,9006
0.004198863188974408,110,9093
0.01576057707840165,111,9188
0.00987260904116287,112,9271
0.024767410060510295,113,9350
0.016523592623393767,114,9435
0.02257202381253393,115,9521
0.04868569612465623,116,9598
0.005137573837414448,117,9677
0.005137573837414448,118,9756
0.005137573837414448,119,9840
0.027921806477323147,120,9920
0.027921806477323147,121,10012
0.0004160869197763913,122,10098
0.0004160869197763913,123,10188
0.018951531661902176,124,10260
0.006504782623803075,125,10353
0.006504782623803075,126,10431
0.006312373188993585,127,10520
0.0174842186816484,128,10604
0.0033935179629182933,129,10695
0.0011132634885104161,130,10783
0.020178464115934894,131,10863
0.009601338450182005,132,10945
0.026642110780107003,133,11024
0.003658431948146291,134,11107
0.003658431948146291,135,11189
0.011083479920066037,136,11263
0.008218255281394509,137,11337
0.005512780249458902,138,11423
0.008218255281394509,139,11499
0.0028693601325820864,140,11588
0.0035486356646785605,141,11667
0.0035486356646785605,142,11752
0.0035486356646785605,143,11826
0.0036026387824214887,144,11912
0.0017483282663937423,145,11989
0.0017483282663937423,146,12083
0.0036026387824214887,147,12176
0.02928748407624447,148,12270
0.006586019020557681,149,12356
0.02928748407624447,150,12439
0.021546021149579663,151,12522
0.021546021149579663,152,12607
0.021546021149579663,153,12688
0.021546021149579663,154,12776
0.07183539647782901,155,12851
0.02156742086444534,156,12939
0.0019297762587787114,157,13015
0.0019297762587787114,158,13093
0.003890152722875225,159,13179
0.003890152722875225,160,13257
0.003890152722875225,161,13338
0.0021851134543871193,162,13420
0.0526124761401114,163,13493
0.12040212154332255,164,13574
0.03021293087894048,165,13655
0.0022756112801260763,166,13733
0.06898821811550185,167,13821
0.012629826236283512,168,13906
0.05338149747734478,169,14001
0.016832051227873592,170,14076
0.016832051227873592,171,14150
0.016832051227873592,172,14227
0.016832051227873592,173,14311
0.007302235039609227,174,14383
0.04639267444154516,175,14476
0.018733562235185658,176,14571
0.04639267444154516,177,14651
0.009697802306666127,178,14723
0.01382653340943736,179,14795
0.01382653340943736,180,14869
0.01382653340943736,181,14950
0.01382653340943736,182,15041
0.00490282281013707,183,15132
0.00490282281013707,184,15228
0.00490282281013707,185,15298
0.00490282281013707,186,15371
0.00490282281013707,187,15430
0.00980977241043506,188,15499
0.0018734366217217028,189,15590
0.002004069073250652,190,15666
0.007739259349853771,191,15752
0.007739259349853771,192,15828
0.007739259349853771,193,15909
0.029306496306407963,194,15981
0.008320636621634703,195,16068
0.025692644313814336,196,16152
0.00927405500090943,197,16220
0.00927405500090943,198,16299
0.009200617209501282,199,16399
0.009200617209501282,200,16485
0.009200617209501282,201,16574
0.009200617209501282,202,16652
0.009200617209501282,203,16739
0.009200617209501282,204,16829
0.009200617209501282,205,16900
0.013684185239827094,206,16993
0.03412009239708794,207,17066
0.007822904116747333,208,17139
0.007822904116747333,209,17224
0.0020037865481885115,210,17315
0.0001292455272745007,211,17405
0.0001292455272745007,212,17489
0.0020037865481885115,213,17574
0.029566243971382092,214,17663
0.029566243971382092,215,17746
0.02759911408692229,216,17828
0.02110127691661612,217,17898
0.02110127691661612,218,17985
0.013161110381049,219,18057
0.018983594156829618,220,18127
0.02239088379703854,221,18221
0.02239088379703854,222,18301
0.019131301378167754,223,18389
0.01439285236913311,224,18475
0.005393279247437251,225,18555
0.012324613850640768,226,18642
0.006231952103854035,227,18712
0.006231952103854035,228,18784
0.006231952103854035,229,18858
0.013259836486358373,230,18957
0.033442775065258196,231,19024
0.021869837402470477,232,19108
0.04173254167066562,233,19179
0.005981969382106105,234,19248
