objective_value,generation,evaluations
3.3764737757002816,0,30
1.7978122847254738,1,112
0.6688451191054678,2,198
0.6688451191054678,3,256
0.6688451191054678,4,326
1.6589411484407197,5,391
1.6019210103521289,6,481
0.8551403595861657,7,570
0.6882909193126245,8,646
0.6882909193126245,9,725
0.4295467199712153,10,821
0.4017888878291753,11,903
0.4017888878291753,12,982
0.4017888878291753,13,1047
0.4017888878291753,14,1119
0.4430787280637869,15,1203
0.4430787280637869,16,1283
0.4430787280637869,17,1366
0.41112690278005637,18,1454
0.41112690278005637,19,1535
0.40719410617482943,20,1615
0.4500407322341822,21,1694
0.4494795272752352,22,1767
0.42741950181164334,23,1846
0.42741950181164334,24,1918
0.41067062249627817,25,2001
0.41067062249627817,26,2067
0.41067062249627817,27,2153
0.4101169360878867,28,2256
0.5458870978810779,29,2332
0.406504458895542,30,2398
0.4006166331316887,31,2492
0.42957903099470407,32,2590
0.5057438600640367,33,2680
0.4039549027589757,34,2769
0.5010525624769553,35,2850
0.5010525624769553,36,2929
0.4270750937640493,37,3008
0.47171286800119816,38,3100
0.4253101852501864,39,3160
0.5243788105582183,40,3255
0.5243788105582183,41,3337
0.4273924254472128,42,3405
0.7252589281814732,43,3481
0.5561686697992645,44,3571
0.5561686697992645,45,3642
0.4227180413326934,46,3720
0.4227180413326934,47,3790
0.5740676678360188,48,3865
0.4702163818358276,49,3942
0.47102060254573885,50,4031
0.45614647189519175,51,4111
0.4532039045739893,52,4189
0.5750066423487823,53,4287
0.46769235621147587,54,4370
0.6953641364155949,55,4464
0.4355399805606641,56,4537
0.40478891460575106,57,4624
0.4206467025165992,58,4706
0.4575088339251696,59,4781
0.5524166100501233,60,4864
0.5099428963112587,61,4939
0.41210565480109373,62,5015
0.3997969112977522,63,5076
0.41210565480109373,64,5164
0.4018915988779934,65,5248
0.40742454295608965,66,5336
0.40742454295608965,67,5420
0.42299004106119575,68,5502
0.42299004106119575,69,5579
0.42299004106119575,70,5663
0.43861953391845176,71,5746
0.43861953391845176,72,5830
0.4742774873669866,73,5928
0.4207770510355626,74,6018
0.4111061989296836,75,6099
0.4043327645795518,76,6181
0.4917954943945979,77,6260
0.4917954943945979,78,6335
0.39856506509323175,79,6408
0.46396137970528173,80,6485
0.4183724793647343,81,6565
0.4183724793647343,82,6640
0.4067822372866914,83,6739
0.4067822372866914,84,6814
0.4384936004031541,85,6896
0.49922318070552585,86,6974
0.5309563508513939,87,7054
0.41246614727018915,88,7143
0.430395773009419,89,7241
0.41591686182799315,90,7327
0.45203103296141656,91,7402
0.39974637329728857,92,7467
0.39809606639705386,93,7558
0.40557204701420524,94,7648
0.39818801329855624,95,7727
0.42114581887081215,96,7813
0.42114581887081215,97,7875
0.4242098093091773,98,7962
0.4370656025553874,99,8036
0.40914467743032823,100,8132
0.40914467743032823,101,8198
0.44707632573163636,102,8278
0.47689302375416887,103,8366
0.604867855497055,104,8443
0.4213743653300419,105,8525
0.4213743653300419,106,8606
0.4213743653300419,107,8701
0.41065501562100337,108,8794
0.5948907691929683,109,8868
0.5381833960625926,110,8963
0.4151659905048142,111,9039
0.4151659905048142,112,9120
0.4743629238334801,113,9202
0.4986635560187551,114,9282
0.4986635560187551,115,9372
0.4832633599656333,116,9462
0.46610564831985,117,9544
0.4049599121092058,118,9628
0.4217695084232158,119,9695
0.5417253317120441,120,9777
0.466602584734801,121,9871
0.466602584734801,122,9954
0.5089219526614581,123,10037
0.609713574260967,124,10112
0.5910456791399668,125,10191
0.5943923602989045,126,10274
0.5024323938749227,127,10350
0.4092082758185782,128,10427
0.4301207579110624,129,10509
0.6780496888125569,130,10596
0.6780496888125569,131,10665
0.6192719154570927,132,10744
0.5017279554416625,133,10832
0.4715619117633736,134,10923
0.40745220785828984,135,11010
0.40745220785828984,136,11092
0.40745220785828984,137,11180
0.4353789020272014,138,11242
0.3989171678214376,139,11318
0.4077141343147712,140,11404
0.4077141343147712,141,11486
0.44019819024718565,142,11574
0.4061416096744832,143,11673
0.5172468909471615,144,11744
0.4227965166625598,145,11827
0.40521884097856464,146,11906
0.4227965166625598,147,11995
0.43205444284003214,148,12075
0.4152058645057064,149,12151
0.41714047478508576,150,12240
0.46965488771587793,151,12310
0.46965488771587793,152,12392
0.46965488771587793,153,12465
0.4038830348722531,154,12546
0.42974400319279127,155,12621
0.44470888256211616,156,12708
0.4442615790561497,157,12791
0.46204178502393667,158,12884
0.42576291895186635,159,12971
0.3979318207542075,160,13051
0.41324515267145756,161,13132
0.42410154708000647,162,13215
0.5607311110841398,163,13286
0.4087051675362705,164,13372
0.6385606037007516,165,13460
0.4187379447497275,166,13537
0.5339924150967477,167,13614
0.42391486889157726,168,13700
0.4295234489562034,169,13779
0.41612459217116715,170,13854
0.4258950020205443,171,13950
0.5299683204875283,172,14025
0.45470682888590375,173,14098
0.560563889404758,174,14174
0.4591292172599246,175,14250
0.399688491742646,176,14328
0.49928396606181735,177,14415
0.5993926800171945,178,14490
0.4651959107079122,179,14569
0.4823144369841188,180,14674
0.539489152722636,181,14758
0.407513964167574,182,14859
0.407513964167574,183,14936
0.6320354117937157,184,15034
0.42684504104850696,185,15120
0.40571670154653816,186,15199
0.4465281193831334,187,15275
0.4235949917244941,188,15365
0.44075210896472683,189,15452
0.41457463807792116,190,15522
0.4006503145421707,191,15595
0.4006503145421707,192,15678
0.43194903659645334,193,15760
0.44981284817618317,194,15841
0.5420300149034496,195,15922
0.45747621910308567,196,15990
0.4130059635875103,197,16072
0.4130059635875103,198,16150
0.39795548863041397,199,16234
0.40807757302948033,200,16326
0.4178538237413907,201,16421
0.41359743851490904,202,16507
0.4242144620763284,203,16577
0.4717504256591454,204,16645
0.4562468078716382,205,16723
0.40257621783629816,206,16791
0.40414520826679023,207,16873
0.4181123848488628,208,16966
0.4232170978862051,209,17027
0.4232170978862051,210,17119
0.4873728374671433,211,17205
0.4066796161397015,212,17292
0.4066796161397015,213,17363
0.4066796161397015,214,17452
0.4075528841899736,215,17526
0.4624585396992664,216,17595
0.4624585396992664,217,17676
0.4115096648168457,218,17760
0.4115096648168457,219,17837
0.4115096648168457,220,17927
0.43909751899421323,221,18027
0.43909751899421323,222,18092
1.1088473489772905,223,18174
0.8083199963649168,224,18267
0.8083199963649168,225,18347
0.5492622361603559,226,18425
0.5583482074532355,227,18494
0.4739398653060505,228,18581
0.43591174174066794,229,18660
0.4043448160744294,230,18737
0.4086708088090276,231,18814
0.46090295726813224,232,18898
0.444908124205428,233,18974
0.46502270671541623,234,19075
0.46502270671541623,235,19144
0.4273333192752613,236,19228
0.3986599082486144,237,19319
0.467033852482869,238,19409
0.48496036084186755,239,19489
0.43867128280181156,240,19569
0.5556233872579579,241,19659
0.8539913926631328,242,19742
0.6180082402280398,243,19824
0.75834124547589,244,19903
0.4257211111672472,245,19989
