generation,unique_ids
0,30
1,20
2,12
3,11
4,9
5,13
6,7
7,10
8,10
9,14
10,13
11,11
12,10
13,12
14,9
15,6
16,6
17,5
18,8
19,13
20,13
21,13
22,12
23,11
24,13
25,10
26,8
27,8
28,8
29,11
30,7
31,8
32,9
33,9
34,10
35,9
36,5
37,7
38,8
39,8
40,9
41,7
42,6
43,6
44,9
45,8
46,12
47,6
48,7
49,8
50,6
51,8
52,8
53,7
54,6
55,5
56,6
57,6
58,9
59,7
60,7
61,8
62,6
63,7
64,7
65,5
66,4
67,6
68,8
69,7
70,8
71,8
72,6
73,4
74,3
75,7
76,6
77,7
78,6
79,6
80,4
81,6
82,2
83,4
84,4
85,5
86,4
87,6
88,6
89,7
90,5
91,8
92,5
93,9
94,10
95,11
96,8
97,7
98,6
99,9
100,4
101,6
102,10
103,8
104,7
105,3
106,5
107,4
108,4
109,8
110,11
111,7
112,9
113,6
114,3
115,6
116,3
117,4
118,4
119,7
120,6
121,7
122,7
123,3
124,5
125,7
126,4
127,1
128,2
129,2
130,3
131,3
132,3
133,6
134,8
135,8
136,7
137,8
138,8
139,9
140,8
141,8
142,5
143,5
144,5
145,8
146,7
147,5
148,5
149,4
150,6
151,5
152,6
153,6
154,9
155,7
156,6
157,5
158,6
159,8
160,5
161,4
162,7
163,6
164,5
165,5
166,5
167,6
168,9
169,5
170,6
171,5
172,5
173,5
174,6
175,6
176,5
177,4
178,6
179,5
180,7
181,5
182,2
183,6
184,6
185,5
186,5
187,7
188,8
189,6
190,3
191,2
192,6
193,4
194,7
195,5
196,4
197,7
198,4
199,7
200,6
201,7
202,4
203,5
204,3
205,3
206,6
207,4
208,5
209,7
210,8
211,6
212,6
213,7
214,5
215,2
216,3
217,7
218,6
219,8
220,9
221,8
222,6
223,4
224,3
225,5
226,6
227,8
228,1
229,3
230,4
231,4
232,4
233,3
234,6
235,8
236,8
237,1
238,3
239,5
240,4
241,7
242,6
243,7
244,4
245,6
246,6
247,4
248,2
249,3
250,3
251,7
252,7
253,7
254,7
255,4
256,8
257,6
258,3
259,7
260,7
261,6
262,6
263,6
264,7
265,5
266,3
267,9
268,5
269,4
270,9
271,8
272,6
273,3
274,5
275,3
276,3
277,5
278,4
279,4
280,5
281,5
282,6
283,5
284,9
285,6
286,4
287,6
288,4
289,5
290,2
291,6
292,6
293,5
294,5
295,4
296,1
297,1
298,2
299,5
300,6
301,5
302,6
303,6
304,5
305,4
306,5
307,6
308,6
309,11
310,6
311,4
312,8
313,2
314,3
315,5
316,4
317,6
318,2
319,6
320,7
321,5
322,4
323,4
324,5
325,3
326,6
327,10
328,8
329,7
330,7
331,5
332,3
333,6
334,7
335,8
336,6
337,5
338,5
339,5
340,4
341,7
342,5
343,5
344,4
345,5
346,7
347,5
348,4
349,3
350,7
351,4
352,4
353,4
354,5
355,8
356,7
357,6
358,7
359,7
360,4
361,3
362,4
363,4
364,7
365,5
366,3
367,5
368,7
369,5
370,6
371,3
372,6
373,4
374,6
375,5
376,5
377,5
378,4
379,5
380,3
381,4
382,3
383,1
384,2
385,2
386,5
387,4
388,3
389,4
390,4
391,3
392,6
393,6
394,6
395,3
396,3
397,4
398,5
399,2
400,5
401,3
402,4
403,5
404,7
405,6
406,4
407,6
408,4
409,5
410,6
411,6
412,1
413,2
414,4
415,2
416,5
417,4
418,6
419,3
420,4
421,4
422,4
423,3
424,6
425,7
426,8
427,4
428,4
429,4
430,3
431,4
432,3
433,4
434,4
435,5
436,4
437,4
438,6
439,5
440,5
441,7
442,4
443,6
444,4
445,4
446,6
447,7
448,5
449,3
450,4
451,5
452,3
453,5
454,6
455,5
456,3
457,5
458,5
459,4
460,5
461,5
462,6
463,4
464,3
465,3
466,6
467,5
468,7
469,5
470,3
471,2
472,9
473,11
474,5
475,5
476,4
477,4
478,6
479,4
480,6
481,7
482,5
483,5
484,5
485,4
486,4
487,5
488,6
489,3
490,3
491,7
492,5
493,2
494,6
495,5
496,3
497,3
498,4
499,4
500,4
501,6
502,5
503,5
504,7
505,7
506,5
507,5
508,7
509,4
510,7
511,8
512,3
513,4
514,4
515,7
516,9
517,9
518,7
519,4
520,5
521,2
522,5
523,8
524,3
525,5
526,7
527,6
528,4
529,7
530,4
531,5
532,6
533,4
534,3
535,6
536,6
537,3
538,4
539,3
540,3
541,4
542,3
543,5
544,3
545,3
546,9
547,7
548,3
549,4
550,4
551,8
552,6
553,4
554,7
555,2
556,3
557,4
558,6
559,4
560,5
561,4
562,4
563,5
564,1
565,1
566,3
567,4
568,7
569,4
570,2
571,5
572,8
573,6
574,5
575,4
576,7
577,6
578,5
579,4
580,8
581,7
582,7
583,5
584,4
585,5
586,6
587,6
588,6
589,6
590,6
591,5
592,4
593,4
594,5
595,2
596,5
597,5
598,6
599,4
600,3
601,5
602,4
603,4
604,3
605,7
606,6
607,5
608,4
609,5
610,5
611,3
612,5
613,5
614,5
615,4
616,6
617,7
618,4
619,6
620,4
621,2
622,5
623,3
624,4
