generation,unique_ids
0,30
1,14
2,13
3,11
4,11
5,17
6,12
7,13
8,11
9,11
10,14
11,10
12,14
13,11
14,11
15,12
16,12
17,13
18,10
19,11
20,11
21,11
22,9
23,9
24,10
25,7
26,6
27,5
28,6
29,6
30,9
31,10
32,11
33,12
34,11
35,10
36,12
37,11
38,9
39,10
40,11
41,9
42,7
43,9
44,11
45,11
46,12
47,11
48,9
49,11
50,7
51,9
52,12
53,13
54,15
55,15
56,17
57,16
58,15
59,12
60,13
61,9
62,11
63,8
64,13
65,13
66,14
67,14
68,10
69,9
70,10
71,13
72,12
73,10
74,8
75,5
76,5
77,6
78,6
79,9
80,7
81,6
82,4
83,7
84,5
85,6
86,6
87,4
88,5
89,6
90,9
91,7
92,4
93,7
94,5
95,3
96,6
97,4
98,3
99,2
100,4
101,9
102,6
103,5
104,5
105,9
106,5
107,6
108,3
109,8
110,9
111,11
112,5
113,5
114,6
115,6
116,5
117,6
118,8
119,6
120,7
121,4
122,6
123,3
124,5
125,5
126,9
127,6
128,6
129,6
130,5
131,4
132,4
133,5
134,7
135,7
136,2
137,3
138,3
139,2
140,5
141,5
142,6
143,6
144,4
145,4
146,7
147,7
148,5
149,7
150,5
151,6
152,5
153,2
154,9
155,5
156,4
157,5
158,3
159,6
160,6
161,3
162,6
163,5
164,6
165,8
166,3
167,6
168,4
169,8
170,6
171,5
172,6
173,6
174,5
175,3
176,6
177,4
178,5
179,4
180,3
181,7
182,6
183,6
184,7
185,4
186,6
187,4
188,3
189,4
190,5
191,5
192,5
193,5
194,4
195,6
196,3
197,6
198,5
199,5
200,6
201,4
202,6
203,5
204,8
205,12
206,11
207,3
208,6
209,10
210,4
211,6
212,4
213,7
214,5
215,7
216,5
217,5
218,6
219,7
220,5
221,6
222,1
223,1
224,3
225,4
226,5
227,5
228,6
229,4
230,11
231,10
232,8
233,5
234,6
235,7
236,5
237,6
238,5
239,2
240,4
241,4
242,5
243,3
244,6
245,7
246,5
247,4
248,5
249,8
250,7
251,7
252,6
253,5
254,4
255,4
256,3
257,4
258,6
259,3
260,6
261,8
262,13
263,6
264,5
265,3
266,4
267,6
268,6
269,2
270,3
271,2
272,2
273,7
274,5
275,1
276,2
277,6
278,4
279,3
280,2
281,8
282,9
283,8
284,4
285,4
286,4
287,4
288,8
289,6
290,4
291,3
292,8
293,5
294,4
295,10
296,4
297,9
298,4
299,4
300,5
301,7
302,5
303,5
304,7
305,8
306,9
307,8
308,9
309,5
310,4
311,6
312,5
313,6
314,6
315,7
316,7
317,3
318,6
319,6
320,9
321,6
322,5
323,6
324,4
325,2
326,5
327,3
328,4
329,4
330,2
331,5
332,5
333,4
334,6
335,6
336,7
337,5
338,6
339,6
340,3
341,5
342,5
343,5
344,3
345,7
346,5
347,5
348,5
349,6
350,4
351,6
352,5
353,8
354,5
355,3
356,5
357,9
358,7
359,4
360,3
361,7
362,5
363,6
364,6
365,3
366,7
367,5
368,4
369,4
370,7
371,4
372,7
373,6
374,9
375,6
376,7
377,4
378,7
379,6
380,5
381,7
382,6
383,3
384,6
385,6
386,4
387,3
388,5
389,8
390,4
391,5
392,3
393,4
394,2
395,5
396,5
397,4
398,5
399,6
400,5
401,5
402,3
403,5
404,4
405,4
406,5
407,5
408,4
409,9
410,4
411,3
412,6
413,6
414,8
415,5
416,4
417,6
418,5
419,5
420,4
421,7
422,4
423,4
424,5
425,7
426,6
427,6
428,3
429,4
430,4
431,5
432,6
433,6
434,10
435,7
436,10
437,6
438,7
439,4
440,5
441,4
442,7
443,4
444,5
445,5
446,6
447,5
448,7
449,4
450,3
451,4
452,8
453,5
454,3
455,3
456,4
457,1
458,2
459,8
460,3
461,6
462,3
463,6
464,7
465,7
466,3
467,1
468,2
469,5
470,5
471,6
472,5
473,4
474,4
475,6
476,6
477,11
478,6
479,7
480,5
481,6
482,5
483,6
484,3
485,3
486,3
487,5
488,4
489,5
490,4
491,9
492,6
493,8
494,6
495,7
496,4
497,3
498,7
499,4
500,6
501,7
502,7
503,5
504,4
505,2
506,2
507,9
508,5
509,6
510,5
511,8
512,7
513,3
514,7
515,3
516,7
517,6
518,5
519,4
520,4
521,3
522,4
523,5
524,7
525,7
526,7
527,7
528,4
529,8
530,6
531,10
532,7
533,5
534,3
535,4
536,4
537,4
538,5
539,5
540,3
541,4
542,4
543,6
544,7
545,6
546,7
547,3
548,8
549,6
550,5
551,5
552,5
553,6
554,4
555,2
556,5
557,4
558,4
559,7
560,7
561,4
562,4
563,3
564,4
565,3
566,4
567,5
568,3
569,6
570,5
571,5
572,9
573,6
574,6
575,9
576,8
577,5
578,5
579,4
580,5
581,2
582,8
583,7
584,5
585,8
586,5
587,3
588,5
589,5
590,4
591,5
592,4
593,6
594,6
595,5
596,4
597,4
598,1
599,2
600,4
601,5
602,2
603,3
604,6
605,6
606,5
607,6
608,7
609,5
610,6
611,6
612,4
613,3
614,4
615,7
616,4
617,6
618,7
619,6
620,7
621,2
622,3
623,4
624,5
625,8
626,7
627,4
628,3
629,5
