objective_value,generation,evaluations
40.658644445725656,0,30
40.658644445725656,1,85
40.658644445725656,2,141
40.658644445725656,3,207
37.38363643511242,4,282
34.54570595231706,5,349
38.101233189948736,6,413
38.101233189948736,7,477
42.239374111065636,8,541
35.195418913284435,9,618
23.85140112122018,10,682
23.85114321372057,11,730
24.94179525887578,12,798
21.02901629187172,13,883
19.938753216083178,14,948
15.024093203556617,15,1021
16.604582669664858,16,1080
11.377451726423132,17,1143
13.94632268234772,18,1215
12.548665145118235,19,1290
16.604582669664858,20,1353
16.604582669664858,21,1428
16.604582669664858,22,1495
16.604582669664858,23,1565
16.604582669664858,24,1633
17.266380888561898,25,1706
17.266380888561898,26,1754
15.195611766424776,27,1828
15.195611766424776,28,1888
15.195611766424776,29,1948
15.195611766424776,30,2019
17.526706701896302,31,2075
17.526706701896302,32,2135
22.36292178048818,33,2184
22.36292178048818,34,2253
37.696756254031015,35,2313
33.36619581072084,36,2396
33.36619581072084,37,2451
28.162746340290703,38,2514
16.81722303746764,39,2578
16.81722303746764,40,2645
16.81722303746764,41,2702
18.362220995702064,42,2764
17.765005543118974,43,2815
17.765005543118974,44,2879
21.148247892125205,45,2949
21.148247892125205,46,3004
25.435804725454688,47,3074
17.388612716838324,48,3129
15.502521279543664,49,3199
15.502521279543664,50,3259
15.483516173898636,51,3321
13.884925983760958,52,3394
20.26258621874115,53,3462
20.68228449542642,54,3532
14.23930578236233,55,3609
14.23930578236233,56,3690
14.23930578236233,57,3763
10.984346562801157,58,3823
10.984346562801157,59,3881
10.984346562801157,60,3950
14.071021553368546,61,4019
9.261772365968405,62,4080
9.261772365968405,63,4140
13.074130317873419,64,4210
14.227887218968377,65,4295
14.227887218968377,66,4369
14.227887218968377,67,4439
13.312202764072062,68,4524
16.37583220702041,69,4596
19.552316207805436,70,4668
19.401426430751805,71,4745
14.310536137337039,72,4823
18.418892094928424,73,4894
22.111190008828526,74,4957
20.191332168478002,75,5009
19.94987780252561,76,5062
11.950727113162955,77,5135
20.191332168478002,78,5202
25.23659563783355,79,5270
25.150423324902793,80,5327
18.384383899383934,81,5406
20.25941918191666,82,5465
25.150423324902793,83,5533
15.60473640429558,84,5583
13.536455352804381,85,5645
18.42463980591144,86,5712
15.443997406237983,87,5783
16.84133821204768,88,5840
16.84133821204768,89,5911
18.838310487664273,90,5985
16.367275507926607,91,6050
16.367275507926607,92,6119
22.496821716904392,93,6175
22.310098861732982,94,6234
22.496821716904392,95,6300
22.04273758616102,96,6361
17.844500819058048,97,6421
17.844500819058048,98,6479
24.33552651581428,99,6539
24.33552651581428,100,6605
17.515239827267102,101,6664
17.515239827267102,102,6710
17.515239827267102,103,6765
22.268852604741433,104,6814
15.02982588391982,105,6890
17.49904389477414,106,6966
16.285827214207004,107,7031
16.285827214207004,108,7093
16.285827214207004,109,7160
21.203422228551897,110,7233
16.400760281597087,111,7301
17.603093513123163,112,7366
25.708394318741618,113,7428
25.708394318741618,114,7478
24.429886394327347,115,7554
20.99405071935451,116,7621
20.99405071935451,117,7684
21.378616226543677,118,7749
21.378616226543677,119,7803
21.378616226543677,120,7861
11.54346407017038,121,7924
8.930588936087823,122,7985
8.930588936087823,123,8053
8.930588936087823,124,8123
16.30169371593744,125,8181
14.62243168239759,126,8247
12.15175424434409,127,8319
12.15175424434409,128,8385
12.15175424434409,129,8446
15.810192955121195,130,8517
19.600636978120818,131,8600
24.08538583616799,132,8663
16.66871353747392,133,8723
16.2329850350554,134,8785
13.884714872618858,135,8856
10.421387895370003,136,8925
16.555471553148394,137,8998
16.555471553148394,138,9064
13.377741725122235,139,9130
13.377741725122235,140,9190
13.377741725122235,141,9245
13.377741725122235,142,9315
8.493113933898684,143,9387
8.493113933898684,144,9447
10.609756637595154,145,9513
16.257060737869423,146,9577
17.120949263797193,147,9638
17.120949263797193,148,9687
12.937947032949666,149,9756
12.2254280620607,150,9814
12.2254280620607,151,9874
10.482175991726002,152,9948
8.963910942438154,153,10012
12.2254280620607,154,10076
12.2254280620607,155,10149
14.52541866031904,156,10213
14.52541866031904,157,10288
13.679186235801978,158,10358
15.77408068291264,159,10427
15.77408068291264,160,10485
15.77408068291264,161,10554
15.77408068291264,162,10623
15.77408068291264,163,10679
19.663610601032012,164,10742
11.236916766983583,165,10792
11.236916766983583,166,10849
8.04176836988239,167,10925
11.146148684244338,168,10983
11.146148684244338,169,11034
11.146148684244338,170,11094
13.040861557883254,171,11162
13.040861557883254,172,11224
17.128870460769058,173,11303
15.76291415041004,174,11355
15.76291415041004,175,11422
17.94926749010081,176,11502
14.3233556944935,177,11562
18.562224532536938,178,11630
18.562224532536938,179,11693
18.562224532536938,180,11760
14.448167039459697,181,11822
14.448167039459697,182,11875
26.184110241875853,183,11937
26.184110241875853,184,12017
30.125310530000387,185,12072
19.397801451354812,186,12128
19.397801451354812,187,12195
28.963414338924636,188,12249
26.48553635063578,189,12305
30.070204247332974,190,12361
28.65458668041004,191,12413
30.070204247332974,192,12474
30.070204247332974,193,12549
15.352045400594804,194,12610
12.057549019749288,195,12666
14.020906377902307,196,12730
9.231756306953763,197,12797
9.231756306953763,198,12869
9.231756306953763,199,12919
12.13032774369367,200,12975
9.808277981904801,201,13036
7.46623794649058,202,13098
7.46623794649058,203,13158
7.46623794649058,204,13225
7.46623794649058,205,13291
16.15276742758745,206,13353
23.18011525385557,207,13409
25.145093262605105,208,13477
29.557911657557938,209,13557
36.36154840516299,210,13620
25.47744632594455,211,13695
25.47744632594455,212,13765
21.987758616380802,213,13840
16.236548801499623,214,13902
19.58827679968543,215,13967
15.11629946714232,216,14037
24.676065208429886,217,14090
13.879106617607945,218,14152
21.50006687888783,219,14213
19.925350126398328,220,14282
13.397658286896942,221,14350
13.397658286896942,222,14420
30.676505313095088,223,14485
24.706258965201997,224,14543
23.757653753451663,225,14613
23.757653753451663,226,14683
17.243137058812522,227,14751
17.243137058812522,228,14814
15.163269147307041,229,14876
15.163269147307041,230,14943
14.0522966990723,231,15011
15.163269147307041,232,15071
15.163269147307041,233,15141
15.163269147307041,234,15211
25.448702003681703,235,15278
19.301038836906987,236,15359
19.301038836906987,237,15422
24.9507854223073,238,15488
24.9507854223073,239,15559
31.95588606719683,240,15622
25.984804033882885,241,15697
11.95189968490282,242,15761
19.765269006645102,243,15824
19.765269006645102,244,15897
19.765269006645102,245,15965
