objective_value,generation,evaluations
2.1094679349385226,0,30
2.1094679349385226,1,98
1.2905960975568342,2,175
0.37475813363123234,3,254
0.37475813363123234,4,313
0.37475813363123234,5,376
0.1803974348660632,6,454
0.21486946792288986,7,532
0.33069110595402795,8,603
0.2846333187953316,9,699
0.24447781405205726,10,769
0.17946745714317647,11,861
0.14610496854276145,12,937
0.029067385404790924,13,1026
0.029067385404790924,14,1109
0.029067385404790924,15,1188
0.029067385404790924,16,1267
0.029067385404790924,17,1358
0.029067385404790924,18,1425
0.029067385404790924,19,1499
0.029067385404790924,20,1573
0.029067385404790924,21,1653
0.029067385404790924,22,1702
0.029067385404790924,23,1782
0.029067385404790924,24,1870
0.029067385404790924,25,1951
0.029067385404790924,26,2050
0.029067385404790924,27,2127
0.029067385404790924,28,2199
0.029067385404790924,29,2288
0.029067385404790924,30,2370
0.029067385404790924,31,2463
0.029067385404790924,32,2551
0.029067385404790924,33,2651
0.029067385404790924,34,2743
0.029067385404790924,35,2824
0.029067385404790924,36,2916
0.029067385404790924,37,2996
0.029067385404790924,38,3078
0.029067385404790924,39,3160
0.029067385404790924,40,3239
0.029067385404790924,41,3321
0.029067385404790924,42,3390
0.026259639144489033,43,3480
0.026259639144489033,44,3553
0.026259639144489033,45,3639
0.026259639144489033,46,3727
0.026259639144489033,47,3799
0.026259639144489033,48,3892
0.026259639144489033,49,3963
0.026259639144489033,50,4052
0.026259639144489033,51,4136
0.026259639144489033,52,4220
0.026259639144489033,53,4298
0.026259639144489033,54,4362
0.026259639144489033,55,4447
0.026259639144489033,56,4533
0.017379857020171197,57,4615
0.017379857020171197,58,4706
0.017379857020171197,59,4802
0.026259639144489033,60,4899
0.026259639144489033,61,4987
0.026259639144489033,62,5082
0.026259639144489033,63,5166
0.026259639144489033,64,5252
0.026259639144489033,65,5323
0.026259639144489033,66,5408
0.026259639144489033,67,5489
0.026259639144489033,68,5576
0.026259639144489033,69,5655
0.026259639144489033,70,5744
0.026259639144489033,71,5826
0.026259639144489033,72,5901
0.026259639144489033,73,5979
0.026259639144489033,74,6061
0.01571540894192014,75,6145
0.01571540894192014,76,6223
