generation,unique_ids
0,30
1,25
2,27
3,23
4,26
5,25
6,28
7,27
8,26
9,25
10,24
11,25
12,22
13,27
14,26
15,28
16,27
17,27
18,27
19,29
20,26
21,24
22,27
23,26
24,28
25,26
26,26
27,26
28,27
29,26
30,26
31,25
32,26
33,24
34,27
35,26
36,24
37,25
38,27
39,27
40,24
41,25
42,27
43,25
44,25
45,26
46,26
47,26
48,24
49,25
50,26
51,24
52,28
53,29
54,29
55,29
56,29
57,27
58,26
59,24
60,27
61,25
62,28
63,25
64,24
65,28
66,27
67,28
68,28
69,24
70,23
71,28
72,25
73,27
74,25
75,26
76,28
77,25
78,26
79,22
80,28
81,28
82,27
83,26
84,26
85,25
86,29
87,29
88,26
89,28
90,27
91,26
92,25
93,27
94,27
95,29
96,27
97,25
98,25
99,26
100,26
101,24
102,28
103,28
104,23
105,27
106,26
107,26
108,23
109,25
110,28
111,24
112,26
113,27
114,28
115,26
116,25
117,26
118,25
119,27
120,28
121,28
122,24
123,28
124,26
125,26
126,26
127,26
128,26
129,26
130,26
131,26
132,27
133,23
134,28
135,25
136,27
137,27
138,28
139,22
140,28
141,26
142,26
143,27
144,27
145,28
146,28
147,28
148,27
149,23
150,26
151,27
152,24
153,27
154,25
155,25
156,27
157,26
158,26
159,26
160,28
161,25
162,26
163,29
164,25
165,26
166,28
167,26
168,25
169,29
170,25
171,25
172,28
173,26
174,26
175,25
176,24
177,25
178,27
179,26
180,27
181,24
182,26
183,25
184,23
185,25
186,29
187,24
188,25
189,27
190,27
191,26
192,26
193,25
194,25
195,26
196,26
197,26
198,26
199,23
200,27
201,29
202,27
203,26
204,26
205,28
206,28
207,28
208,25
209,26
210,25
211,27
212,26
213,25
214,29
215,26
216,29
217,28
218,28
219,25
220,26
221,24
222,25
223,27
224,27
225,26
226,27
227,26
228,28
229,27
230,27
231,27
232,27
233,29
234,28
235,24
236,28
237,20
238,28
239,27
240,26
241,25
242,25
243,28
244,28
245,28
246,25
247,28
248,27
249,30
250,25
251,27
252,25
253,25
254,29
255,27
256,27
257,25
258,25
259,27
260,27
261,25
262,24
263,25
264,28
265,27
266,27
267,29
268,25
269,27
270,27
271,29
272,26
273,27
274,28
275,27
276,25
277,26
278,27
279,25
280,26
281,26
282,29
283,26
284,24
285,27
286,27
287,26
288,30
289,28
290,27
291,24
292,28
293,28
294,26
295,27
296,24
297,28
298,26
299,24
300,23
301,26
302,23
303,27
304,25
305,22
306,27
307,27
308,27
309,24
310,26
311,25
312,27
313,28
314,23
315,25
316,26
317,26
318,28
319,27
320,27
321,27
322,27
323,23
324,24
325,29
326,24
327,27
328,23
329,27
330,26
331,28
332,25
333,25
334,28
335,24
336,25
337,27
338,28
339,26
340,27
341,25
342,27
343,29
344,26
345,25
346,23
347,27
348,24
349,26
350,28
351,26
352,28
353,24
354,26
355,25
356,27
357,24
358,28
359,26
360,26
361,25
362,25
363,26
364,26
365,27
366,25
367,29
368,27
369,27
370,27
371,27
372,27
373,24
374,26
375,25
376,27
377,26
378,24
379,28
380,26
381,29
382,28
383,27
384,27
385,26
386,25
387,28
388,27
389,25
390,26
391,25
392,27
393,27
394,28
395,27
396,27
397,28
398,25
399,26
400,30
401,23
402,26
403,27
404,26
405,29
406,25
407,25
408,28
409,28
410,27
411,22
412,26
413,27
414,24
415,24
416,25
417,25
418,28
419,25
420,25
421,28
422,26
423,28
424,22
425,27
426,25
427,26
428,26
429,26
430,27
431,28
432,26
433,25
434,24
435,27
436,28
437,24
438,25
439,26
440,28
441,25
442,28
443,27
444,28
445,26
446,26
447,28
448,25
449,27
450,28
451,25
452,27
453,25
454,26
455,26
456,25
457,26
458,26
459,25
460,28
461,27
462,27
463,26
464,25
465,23
466,26
467,29
468,27
469,28
470,28
471,29
472,26
473,26
474,28
475,27
476,25
477,25
478,25
479,24
480,27
481,26
482,24
483,26
484,26
485,24
486,25
487,28
488,27
489,27
490,25
491,24
492,25
493,27
494,26
495,26
496,26
497,26
498,26
499,24
500,26
501,27
502,25
503,28
504,30
505,27
506,25
507,27
508,24
509,22
510,28
511,25
512,27
513,24
514,26
515,24
516,26
517,27
518,21
519,24
520,25
521,28
522,26
523,27
524,27
525,26
526,25
527,26
528,25
529,28
530,25
531,27
532,27
533,25
534,25
535,26
536,26
537,28
538,29
539,25
540,28
541,27
542,27
543,26
544,28
545,23
546,26
547,26
548,27
549,28
550,27
551,26
552,26
553,28
554,27
555,24
556,23
557,26
558,26
559,25
560,24
561,23
562,26
563,27
564,28
565,24
566,25
567,27
568,27
569,26
570,27
571,26
572,28
573,27
574,27
575,29
576,28
577,28
578,23
579,24
580,29
581,27
582,24
583,25
584,27
585,29
586,28
587,27
588,26
589,27
590,28
591,26
592,27
593,28
594,25
595,25
596,26
597,28
598,27
599,28
600,28
601,26
602,24
