objective_value,generation,evaluations
114.37468336396915,0,30
108.43770664025142,1,95
105.87805359195262,2,139
112.69740389373199,3,183
91.38459154247664,4,240
96.41605962101819,5,296
118.10006870702213,6,341
97.79506226485482,7,400
79.45034971756098,8,446
82.2940466867516,9,494
83.37168195916486,10,539
81.2148134269928,11,596
80.2788432694139,12,644
84.33908465517509,13,691
92.25806259569423,14,737
89.47116679579176,15,786
77.01035061958567,16,835
69.4199957594297,17,890
51.39359356789834,18,940
41.48200420099455,19,991
39.05679814420539,20,1044
43.449151529161256,21,1100
44.354376160262746,22,1150
49.61831411902213,23,1200
61.070187775051366,24,1254
45.44242715443551,25,1307
51.785074088800776,26,1368
42.329540145582065,27,1421
45.858859982137865,28,1478
47.59116060980129,29,1517
52.31927240102819,30,1576
55.775417906723064,31,1629
50.9363455725858,32,1692
53.61304105420957,33,1743
50.52952526260525,34,1800
52.37693059574753,35,1847
56.80029665949907,36,1897
69.39181018818891,37,1942
60.25549501080322,38,1996
59.87548441740607,39,2053
71.79681080838128,40,2108
54.41168236046016,41,2163
68.32706982290863,42,2212
57.79604896104566,43,2267
67.77237919960544,44,2319
61.13869070968079,45,2375
65.23926188212727,46,2422
73.15262514920975,47,2474
59.32574526656064,48,2525
60.273280112336714,49,2590
67.67559291575928,50,2639
76.99135761405878,51,2699
67.59732662490359,52,2760
64.3056224695128,53,2807
93.55290650798092,54,2866
85.52129357382712,55,2921
91.48328809248785,56,2971
81.11239231417193,57,3021
79.18644991561456,58,3079
91.35091105997382,59,3132
73.42580072581576,60,3183
58.61590341803436,61,3239
60.812404915045796,62,3282
89.03404751968765,63,3323
104.23559778997755,64,3368
83.257000106315,65,3424
91.64875839769327,66,3472
90.65985558730313,67,3519
72.99948818097758,68,3578
68.9425627501156,69,3635
74.7793965058778,70,3687
78.65080388380564,71,3747
69.50596981740145,72,3793
62.790178501957406,73,3853
57.46357146086428,74,3898
61.7829415362923,75,3950
59.4512478932369,76,3987
89.41267890954185,77,4030
72.73033339168673,78,4089
61.09323249139125,79,4135
67.14193292443856,80,4183
80.83920013859237,81,4226
69.90356202503786,82,4269
76.86011075334795,83,4307
77.71714519659957,84,4354
67.49036891405898,85,4401
74.6072542127133,86,4441
60.701893448841375,87,4491
58.815336026862255,88,4544
61.95853716550413,89,4589
43.64297339300475,90,4643
42.92096885094014,91,4695
62.76430283563417,92,4743
65.32990486144375,93,4794
68.05933460336145,94,4843
64.03321610581878,95,4896
54.28769012526688,96,4939
62.095193680066046,97,4993
57.539390903837685,98,5039
46.564327635691996,99,5082
38.94388655745945,100,5137
45.73781106958986,101,5183
52.90977195825177,102,5234
59.59702064730586,103,5281
57.24341991982006,104,5344
70.06959432727955,105,5400
52.9090369189228,106,5450
68.36154040216834,107,5498
65.83657321023597,108,5552
58.77288590653415,109,5598
42.294000997426494,110,5660
39.93304438455898,111,5698
39.943510888991696,112,5740
43.90357049755171,113,5791
70.75900438102589,114,5827
74.85558818731157,115,5872
70.69972550024849,116,5922
59.369766432687584,117,5979
86.54808189279981,118,6010
65.2331662848336,119,6050
59.34759091881827,120,6096
57.46391384929322,121,6149
44.645100338017556,122,6195
51.336615595781055,123,6241
56.776314460679764,124,6279
43.34899988483886,125,6326
52.284735921552176,126,6369
51.35415008528706,127,6415
57.47950539742828,128,6459
47.39809328991093,129,6519
57.72907829302443,130,6566
78.6328185462088,131,6613
82.49706796643824,132,6661
84.27979992567454,133,6721
59.104191469112486,134,6776
61.63282998312608,135,6832
49.29956698520131,136,6881
50.17158183261191,137,6931
40.54937144456367,138,6984
54.18675058388387,139,7032
54.05712649802284,140,7077
54.464150676534395,141,7139
63.14028831754281,142,7185
63.50214405923558,143,7237
64.92074829101954,144,7290
36.34763463993465,145,7327
50.86304316748841,146,7377
48.773498585061546,147,7428
52.595039595395896,148,7474
51.34065821273633,149,7524
58.42024278497126,150,7587
55.1578402287522,151,7632
50.14255109274081,152,7676
58.91071633713015,153,7736
58.0844926797943,154,7789
65.46196293672236,155,7837
72.4979704059848,156,7895
72.9881976717895,157,7942
69.92303213102527,158,8007
83.42949532456622,159,8059
71.89714715610309,160,8109
61.87029137432222,161,8153
45.23449349130592,162,8194
44.62662258527112,163,8240
45.80217010716122,164,8285
56.54402056075877,165,8329
63.6116130665289,166,8382
60.83247783627688,167,8441
58.999055437360745,168,8500
56.271988300117464,169,8546
51.832292449758356,170,8608
56.016717235839366,171,8646
55.10654725140371,172,8696
60.6270254247001,173,8759
62.49702945285314,174,8811
54.415220241710685,175,8854
65.39088049509628,176,8897
61.369713726028586,177,8958
56.18149234682767,178,8999
63.44543740862113,179,9046
63.35358140213977,180,9101
64.1666529313867,181,9155
50.902014180267585,182,9212
59.05835355648644,183,9272
69.19407069066877,184,9321
71.75694277309739,185,9383
77.27131222400932,186,9434
99.63695082800643,187,9482
73.54672631981217,188,9538
79.66116649552531,189,9583
70.02171436426912,190,9634
72.73528488237565,191,9684
78.36944884392614,192,9724
75.32969519648302,193,9765
65.52744343197571,194,9808
79.84382720628506,195,9863
90.33137344171814,196,9910
74.79740972395831,197,9963
67.15589107933397,198,10004
70.35051291325395,199,10046
83.10564836125681,200,10091
69.10167234106328,201,10140
65.10701911777079,202,10191
82.68836511980825,203,10239
83.99616156425103,204,10290
68.20601348642177,205,10344
65.40967534489826,206,10401
60.00497681939719,207,10446
48.66712339716531,208,10495
56.18849180213464,209,10547
60.24806736127973,210,10595
59.925517371044826,211,10641
63.768897514904836,212,10699
74.76120238965675,213,10742
59.74251029041013,214,10791
66.02272103269193,215,10852
59.35014614537698,216,10897
62.987333775059746,217,10952
54.969900052789,218,11014
67.69870186808032,219,11056
51.27502665358528,220,11103
79.3840858604496,221,11152
72.61177972065545,222,11199
58.723761593441054,223,11255
56.9930275153646,224,11309
65.52284647781818,225,11365
50.35078499138559,226,11418
63.22601487246336,227,11470
52.029412498510204,228,11512
49.01464303283514,229,11558
61.28989714394773,230,11623
58.64859864676359,231,11664
52.89605241245221,232,11710
46.15181628890835,233,11762
58.85593549359644,234,11818
45.150511001384714,235,11867
43.08354927931724,236,11926
53.46972096987638,237,11964
57.94033984065061,238,12013
54.0513061263224,239,12071
44.87707430244593,240,12119
59.056404657841,241,12161
54.16856569483745,242,12217
60.52605682031088,243,12267
45.31763971449908,244,12318
37.84887219733429,245,12373
39.093427308370224,246,12423
32.77279635821378,247,12468
53.34465216142688,248,12526
62.70663530169476,249,12570
60.850790410138366,250,12620
43.671273686099354,251,12677
42.29466959812855,252,12717
30.518844683747687,253,12765
27.270770205928514,254,12810
34.91565336536121,255,12857
37.87205569010591,256,12903
43.354515102135494,257,12946
59.12448420795058,258,12999
51.65978676348088,259,13050
44.920810898678255,260,13100
