objective_value,generation,evaluations
34.466466417539316,0,30
34.466466417539316,1,121
32.95316442272625,2,192
14.041360447310902,3,282
8.993986655461708,4,320
3.310410458908183,5,374
3.0059343646850385,6,450
3.0059343646850385,7,526
3.0059343646850385,8,597
3.0059343646850385,9,663
3.0059343646850385,10,734
3.0059343646850385,11,827
3.0045816843546596,12,919
3.0045816843546596,13,1001
3.0045816843546596,14,1076
3.0045816843546596,15,1149
3.0045816843546596,16,1236
3.0045816843546596,17,1335
3.0045816843546596,18,1417
3.0022524967190685,19,1511
3.0022524967190685,20,1595
3.0022524967190685,21,1672
3.0022524967190685,22,1762
3.0022524967190685,23,1850
3.0022524967190685,24,1942
3.0022524967190685,25,2031
3.0022524967190685,26,2109
3.0022524967190685,27,2194
3.0011352988870144,28,2287
3.0011352988870144,29,2364
3.0011352988870144,30,2441
3.0011352988870144,31,2527
3.0011352988870144,32,2610
3.0011352988870144,33,2688
3.0011352988870144,34,2775
3.0011352988870144,35,2848
3.0011352988870144,36,2926
3.0011352988870144,37,3010
3.0011352988870144,38,3093
3.0011352988870144,39,3172
3.0011352988870144,40,3252
3.0011352988870144,41,3341
3.0011352988870144,42,3415
3.0011352988870144,43,3496
3.0011352988870144,44,3576
3.0011352988870144,45,3664
3.0011352988870144,46,3744
3.0011352988870144,47,3835
3.0011352988870144,48,3918
3.0011352988870144,49,4004
3.0011352988870144,50,4098
3.000807750431695,51,4187
3.0007181005574854,52,4266
3.0007181005574854,53,4345
3.0007181005574854,54,4429
3.0007181005574854,55,4506
3.0007181005574854,56,4580
3.0007181005574854,57,4658
3.0007181005574854,58,4737
3.0007181005574854,59,4811
3.0007181005574854,60,4905
3.0007181005574854,61,5003
3.0007181005574854,62,5080
3.0007181005574854,63,5155
3.0007181005574854,64,5231
3.0007181005574854,65,5324
3.0007181005574854,66,5394
3.0007181005574854,67,5484
3.0007181005574854,68,5564
3.0007181005574854,69,5642
3.0007181005574854,70,5726
3.0007181005574854,71,5822
3.0007181005574854,72,5900
3.0007181005574854,73,5981
3.0007181005574854,74,6076
3.0007181005574854,75,6159
3.0007181005574854,76,6233
3.0007181005574854,77,6323
3.0007181005574854,78,6411
3.0007181005574854,79,6499
3.0007181005574854,80,6594
3.0007181005574854,81,6675
3.0007181005574854,82,6761
