generation,unique_ids
0,30
1,26
2,27
3,25
4,29
5,24
6,26
7,25
8,21
9,28
10,21
11,27
12,26
13,23
14,23
15,26
16,25
17,25
18,27
19,25
20,20
21,27
22,26
23,25
24,24
25,23
26,26
27,25
28,26
29,21
30,27
31,26
32,26
33,24
34,23
35,22
36,23
37,24
38,20
39,25
40,24
41,21
42,23
43,22
44,23
45,21
46,24
47,27
48,25
49,24
50,27
51,24
52,25
53,26
54,23
55,23
56,25
57,25
58,26
59,25
60,20
61,26
62,26
63,23
64,27
65,25
66,26
67,29
68,24
69,24
70,25
71,23
72,24
73,22
74,24
75,25
76,28
77,24
78,22
79,25
80,23
81,28
82,25
83,28
84,26
85,24
86,20
87,24
88,25
89,24
90,27
91,27
92,24
93,27
94,26
95,26
96,24
97,23
98,24
99,25
100,24
101,24
102,24
103,28
104,28
105,25
106,27
107,22
108,26
109,25
110,27
111,25
112,25
113,25
114,22
115,23
116,27
117,26
118,27
119,22
120,25
121,28
122,24
123,27
124,26
125,24
126,26
127,23
128,25
129,25
130,23
131,22
132,26
133,25
134,25
135,25
136,26
137,24
138,30
139,26
140,27
141,25
142,27
143,23
144,28
145,26
146,27
147,24
148,24
149,23
150,23
151,21
152,22
153,26
154,25
155,24
156,25
157,22
158,24
159,24
160,24
161,25
162,24
163,24
164,26
165,25
166,26
167,26
168,24
169,27
170,23
171,26
172,28
173,28
174,25
175,23
176,27
177,27
178,26
179,26
180,23
181,25
182,26
183,24
184,26
185,26
186,25
187,27
188,27
189,23
190,25
191,28
192,25
193,25
194,23
195,25
196,25
197,24
198,23
199,21
200,21
201,24
202,26
203,23
204,26
205,26
206,27
207,25
208,25
209,27
210,25
211,25
212,23
213,25
214,23
215,21
216,25
217,25
218,26
219,27
220,24
221,23
222,26
223,20
224,24
225,25
226,27
227,24
228,27
229,22
230,25
231,22
232,26
233,24
234,28
235,24
236,25
237,22
238,24
239,21
240,24
241,26
242,29
243,23
244,25
245,25
246,27
247,22
248,24
249,26
250,25
251,24
252,25
253,23
254,21
255,21
256,23
257,27
258,22
259,25
260,23
261,26
262,26
263,22
264,24
265,29
266,25
267,24
268,26
269,25
270,26
271,24
272,22
273,25
274,27
275,24
276,25
277,27
278,25
279,24
280,24
281,26
282,26
283,24
284,25
285,24
286,23
287,22
288,24
289,26
290,29
291,21
292,25
293,24
294,25
295,24
296,26
297,24
298,24
299,25
300,21
301,25
302,27
303,27
304,26
305,24
306,27
307,29
308,25
309,24
310,22
311,26
312,25
313,22
314,28
315,26
316,27
317,26
318,23
319,23
320,25
321,24
322,21
323,26
324,26
325,22
326,24
327,27
328,24
329,22
330,25
331,22
332,25
333,27
334,23
335,23
336,24
337,23
338,21
339,18
340,25
341,27
342,25
343,24
344,26
345,25
346,26
347,27
348,25
349,24
350,21
351,24
352,24
353,25
354,24
355,26
356,24
357,22
358,22
359,25
360,23
361,25
362,28
363,24
364,24
365,24
366,22
367,23
368,22
369,25
370,23
371,27
372,23
373,26
374,24
375,27
376,27
377,26
378,26
379,25
380,24
381,28
382,25
383,19
384,25
385,22
386,25
387,26
388,22
389,24
390,25
391,25
392,25
393,23
394,27
395,26
396,23
397,25
398,23
399,23
400,23
401,23
402,22
403,26
404,26
405,23
406,27
407,22
408,22
409,24
410,22
411,27
412,27
413,26
414,28
415,27
416,28
417,24
418,26
419,25
420,22
421,26
422,22
423,27
424,29
425,27
426,23
427,26
428,24
429,25
430,26
431,25
432,27
433,26
434,24
435,23
436,25
437,26
438,21
439,25
440,27
441,30
442,26
443,21
444,27
445,26
446,24
447,25
448,25
449,21
450,22
451,22
452,21
453,25
454,25
455,28
456,23
457,22
458,24
459,24
460,21
461,27
462,23
463,25
464,26
465,25
466,24
467,23
468,27
469,26
470,23
471,24
472,24
473,23
474,23
475,22
476,27
477,28
478,24
479,21
480,22
481,24
482,22
483,26
484,26
485,23
486,28
487,21
488,23
489,25
490,24
491,28
492,23
493,23
494,23
495,25
496,22
497,27
498,21
499,24
500,23
501,26
502,22
503,26
504,25
505,28
506,26
507,24
508,22
509,26
510,25
511,24
512,26
513,26
514,23
515,26
516,25
517,25
518,23
519,25
520,23
521,25
522,25
523,23
524,26
525,23
526,24
527,23
528,25
529,27
530,26
531,24
532,24
533,27
534,22
535,22
536,24
537,22
538,25
539,24
540,29
541,25
542,23
543,24
544,23
545,25
546,25
547,22
548,26
549,24
550,23
551,24
552,28
553,27
554,25
555,25
556,22
557,23
558,25
559,23
560,20
561,21
562,26
563,26
564,26
565,26
566,26
567,24
568,28
569,25
570,24
571,27
572,25
573,23
574,26
575,23
576,22
577,26
578,23
579,24
580,24
581,24
582,26
583,25
584,27
585,22
586,21
587,23
588,25
589,22
590,23
591,25
592,24
593,22
594,29
595,26
596,24
597,21
598,25
599,25
600,23
601,26
602,25
603,24
604,26
605,23
606,26
607,23
608,26
609,26
610,24
611,23
612,26
613,23
614,27
615,21
616,25
617,27
618,23
619,27
620,26
