generation,unique_ids
0,30
1,27
2,24
3,23
4,24
5,27
6,25
7,26
8,25
9,29
10,27
11,26
12,26
13,25
14,26
15,28
16,28
17,26
18,24
19,27
20,23
21,26
22,25
23,27
24,28
25,24
26,28
27,26
28,27
29,28
30,27
31,27
32,28
33,27
34,24
35,27
36,25
37,25
38,26
39,27
40,26
41,24
42,21
43,25
44,27
45,28
46,25
47,24
48,26
49,26
50,26
51,26
52,25
53,27
54,26
55,24
56,23
57,26
58,24
59,25
60,26
61,28
62,28
63,27
64,25
65,24
66,27
67,26
68,26
69,28
70,25
71,29
72,27
73,28
74,24
75,27
76,27
77,25
78,27
79,28
80,27
81,25
82,29
83,27
84,26
85,23
86,23
87,23
88,24
89,27
90,28
91,25
92,25
93,25
94,24
95,28
96,27
97,29
98,29
99,28
100,26
101,23
102,26
103,27
104,24
105,28
106,24
107,25
108,29
109,25
110,25
111,29
112,26
113,25
114,29
115,27
116,27
117,27
118,26
119,27
120,22
121,25
122,22
123,28
124,26
125,27
126,29
127,27
128,28
129,27
130,28
131,28
132,26
133,27
134,26
135,25
136,24
137,22
138,27
139,26
140,25
141,24
142,23
143,27
144,25
145,23
146,27
147,27
148,28
149,25
150,25
151,24
152,26
153,25
154,27
155,24
156,23
157,26
158,27
159,26
160,27
161,26
162,28
163,27
164,25
165,23
166,29
167,24
168,25
169,25
170,26
171,26
172,25
173,26
174,24
175,24
176,28
177,27
178,27
179,29
180,26
181,27
182,29
183,30
184,26
185,28
186,25
187,25
188,21
189,24
190,22
191,26
192,24
193,26
194,27
195,26
196,23
197,25
198,25
199,25
200,22
201,28
202,25
203,22
204,29
205,27
206,24
207,26
208,29
209,25
210,26
211,22
212,25
213,26
214,24
215,28
216,27
217,27
218,27
219,30
220,26
221,24
222,27
223,27
224,26
225,24
226,24
227,21
228,27
229,26
230,26
231,23
232,26
233,28
234,27
235,27
236,29
237,29
238,26
239,25
240,26
241,28
242,24
243,26
244,26
245,25
246,26
247,23
248,27
249,26
250,25
251,27
252,27
253,25
254,23
255,26
256,24
257,25
258,27
259,24
260,24
261,26
262,26
263,27
264,27
265,25
266,24
267,26
268,24
269,26
270,26
271,26
272,24
273,26
274,25
275,26
276,24
277,21
278,28
279,28
280,27
281,24
282,27
283,27
284,23
285,28
286,26
287,25
288,25
289,29
290,23
291,26
292,26
293,27
294,25
295,27
296,27
297,26
298,28
299,25
300,27
301,27
302,23
303,26
304,24
305,29
306,26
307,24
308,27
309,28
310,26
311,24
312,27
313,24
314,27
315,27
316,24
317,28
318,25
319,26
320,26
321,27
322,27
323,28
324,23
325,22
326,28
327,29
328,26
329,26
330,24
331,25
332,27
333,26
334,26
335,27
336,27
337,26
338,27
339,23
340,23
341,26
342,26
343,26
344,26
345,28
346,25
347,27
348,28
349,26
350,28
351,20
352,25
353,27
354,24
355,25
356,27
357,26
358,25
359,27
360,22
361,19
362,23
363,24
364,25
365,28
366,25
367,27
368,25
369,25
370,30
371,28
372,24
373,24
374,24
375,26
376,24
377,26
378,24
379,24
380,24
381,27
382,26
383,26
384,25
385,24
386,25
387,26
388,28
389,27
390,27
391,29
392,29
393,29
394,26
395,27
396,27
397,28
398,29
399,23
400,19
401,23
402,26
403,27
404,27
405,23
406,27
407,23
408,26
409,25
410,26
411,26
412,25
413,27
414,27
415,26
416,25
417,25
418,27
419,23
420,25
421,24
422,26
423,26
424,26
425,26
426,27
427,26
428,25
429,30
430,24
431,26
432,29
433,25
434,28
435,28
436,28
437,26
438,26
439,25
440,27
441,24
442,28
443,29
444,26
445,26
446,24
447,26
448,28
449,24
450,28
451,29
452,26
453,28
454,27
455,26
456,24
457,26
458,28
459,26
460,27
461,24
462,24
463,28
464,27
465,24
466,28
467,28
468,28
469,23
470,28
471,27
472,27
473,26
474,26
475,26
476,29
477,28
478,24
479,25
480,27
481,26
482,27
483,23
484,24
485,25
486,27
487,27
488,26
489,22
490,26
491,27
492,27
493,27
494,29
495,23
496,21
497,25
498,24
499,25
500,26
501,26
502,25
503,26
504,26
505,23
506,26
507,27
508,29
509,29
510,26
511,29
512,26
513,26
514,28
515,27
516,27
517,25
518,28
519,26
520,27
521,26
522,27
523,27
524,29
525,24
526,24
527,29
528,28
529,29
530,24
531,27
532,27
533,23
534,27
535,26
536,26
537,26
538,27
539,26
540,26
541,27
542,28
543,27
544,27
545,25
546,28
547,24
548,24
549,24
550,23
551,24
552,25
553,25
554,25
555,26
556,28
557,28
558,23
559,28
560,26
561,26
562,26
563,26
564,29
565,27
566,25
567,27
568,25
569,23
570,28
571,26
572,27
573,26
574,27
575,27
576,25
577,22
578,27
579,26
580,24
581,28
582,28
583,28
584,26
585,27
586,25
587,24
588,23
589,24
590,27
591,29
592,26
593,26
594,26
595,24
596,22
597,25
598,27
599,27
600,26
601,21
602,26
603,23
604,26
605,28
606,24
607,24
608,25
609,26
610,26
611,25
612,27
613,26
614,29
615,28
616,28
617,28
618,26
619,25
620,29
621,26
622,23
623,26
