generation,unique_ids
0,30
1,23
2,21
3,24
4,24
5,23
6,24
7,25
8,22
9,24
10,19
11,24
12,23
13,22
14,25
15,23
16,21
17,22
18,23
19,25
20,22
21,22
22,21
23,22
24,23
25,26
26,26
27,20
28,20
29,20
30,22
31,21
32,22
33,22
34,23
35,22
36,21
37,22
38,22
39,24
40,25
41,25
42,24
43,26
44,20
45,26
46,25
47,23
48,28
49,28
50,26
51,24
52,22
53,23
54,26
55,24
56,26
57,23
58,20
59,22
60,24
61,21
62,24
63,21
64,23
65,24
66,24
67,20
68,23
69,20
70,21
71,19
72,23
73,26
74,22
75,21
76,25
77,23
78,26
79,22
80,25
81,25
82,25
83,24
84,21
85,25
86,25
87,24
88,20
89,22
90,24
91,25
92,25
93,26
94,23
95,23
96,23
97,23
98,25
99,25
100,24
101,21
102,24
103,22
104,22
105,22
106,23
107,23
108,21
109,25
110,24
111,22
112,19
113,22
114,26
115,24
116,23
117,26
118,26
119,21
120,19
121,24
122,21
123,25
124,23
125,24
126,23
127,21
128,24
129,22
130,21
131,24
132,26
133,24
134,26
135,21
136,24
137,23
138,24
139,23
140,26
141,25
142,21
143,24
144,23
145,23
146,21
147,22
148,24
149,21
150,23
151,22
152,21
153,22
154,25
155,22
156,27
157,21
158,22
159,28
160,24
161,23
162,24
163,21
164,21
165,19
166,22
167,21
168,23
169,23
170,23
171,21
172,25
173,21
174,23
175,24
176,24
177,25
178,22
179,26
180,23
181,23
182,25
183,23
184,25
185,23
186,22
187,26
188,21
189,25
190,22
191,21
192,23
193,22
194,23
195,20
196,24
197,24
198,22
199,24
200,22
201,21
202,21
203,26
204,23
205,24
206,24
207,26
208,23
209,21
210,25
211,21
212,26
213,25
214,25
215,23
216,21
217,22
218,22
219,26
220,22
221,20
222,22
223,23
224,26
225,21
226,22
227,20
228,21
229,22
230,23
231,23
232,26
233,23
234,21
235,25
236,21
237,21
238,18
239,21
240,22
241,23
242,22
243,23
244,22
245,21
246,25
247,25
248,27
249,21
250,24
251,23
252,25
253,21
254,24
255,25
256,22
257,25
258,21
259,17
260,18
261,21
262,23
263,25
264,23
265,21
266,21
267,20
268,22
269,24
270,21
271,24
272,19
273,20
274,20
275,18
276,17
277,16
278,13
279,21
280,20
281,23
282,24
283,23
284,24
285,20
286,24
287,22
288,19
289,26
290,25
291,22
292,24
293,22
294,24
295,24
296,24
297,26
298,25
299,25
300,21
301,26
302,18
303,21
304,20
305,18
306,23
307,20
308,26
309,25
310,23
311,27
312,25
313,26
314,22
315,24
316,26
317,21
318,23
319,24
320,24
321,23
322,24
323,22
324,22
325,24
326,23
327,25
328,19
329,22
330,21
331,23
332,20
333,22
334,25
335,21
336,25
337,24
338,24
339,24
340,24
341,26
342,24
343,28
344,23
345,26
346,21
347,24
348,22
349,21
350,19
351,23
352,24
353,21
354,20
355,25
356,20
357,26
358,23
359,22
360,24
361,24
362,21
363,25
364,25
365,23
366,25
367,25
368,26
369,22
370,26
371,23
372,26
373,26
374,23
375,22
376,22
377,21
378,25
379,21
380,24
381,27
382,23
383,21
384,23
385,22
386,25
387,24
388,24
389,23
390,21
391,24
392,25
393,22
394,24
395,26
396,21
397,22
398,23
399,25
400,27
401,23
402,25
403,23
404,22
405,20
406,27
407,23
408,24
409,24
410,22
411,25
412,22
413,22
414,16
415,18
416,23
417,25
418,21
419,19
420,22
421,21
422,23
423,23
424,23
425,21
426,23
427,22
428,22
429,25
430,22
431,21
432,22
433,19
434,23
435,20
436,23
437,26
438,25
439,21
440,25
441,23
442,26
443,24
444,24
445,22
446,21
447,27
448,23
449,24
450,26
451,22
452,23
453,26
454,22
455,24
456,24
457,23
458,21
459,22
460,23
461,26
462,25
463,24
464,23
465,25
466,26
467,22
468,23
469,24
470,20
471,16
472,20
473,25
474,26
475,25
476,24
477,22
478,21
479,18
480,23
481,21
482,23
483,25
484,23
485,24
486,25
487,22
488,22
489,25
490,28
491,22
492,23
493,24
494,28
495,26
496,25
497,27
498,25
499,25
500,23
501,23
502,25
503,23
504,22
505,23
506,21
507,23
508,22
509,20
510,16
511,20
512,20
513,19
514,19
515,20
516,18
517,22
518,21
519,22
520,21
521,26
522,25
523,22
524,24
525,27
526,23
527,26
528,23
529,23
530,24
531,24
532,23
533,20
534,20
535,20
536,22
537,20
538,25
539,26
540,20
541,24
542,20
543,22
544,22
545,22
546,25
547,20
548,20
549,22
550,19
551,21
552,24
553,20
554,22
555,24
556,20
557,23
558,23
559,22
560,22
561,25
562,23
563,25
564,25
565,23
566,23
567,21
568,21
569,26
570,20
571,24
572,24
573,21
574,23
575,23
576,24
577,24
578,27
579,25
580,20
581,22
582,23
583,23
584,23
585,24
586,21
587,25
588,25
589,22
590,21
591,22
592,22
593,22
594,20
595,20
596,22
597,20
598,23
599,23
600,19
601,21
602,24
603,25
604,26
605,23
606,21
607,24
608,23
609,22
610,27
611,23
612,25
613,23
614,21
615,27
616,22
617,23
618,20
619,23
620,21
621,21
622,23
623,27
624,23
625,24
626,21
627,20
628,26
629,23
630,22
631,26
632,25
633,24
634,21
635,22
636,23
637,25
638,23
639,24
640,23
641,24
642,25
643,26
644,19
645,25
646,22
647,19
648,21
649,26
650,24
651,26
652,22
653,22
654,23
655,24
656,24
657,20
658,20
659,21
660,18
661,24
662,20
663,23
664,23
665,24
666,21
667,25
668,24
669,23
670,25
671,23
672,24
673,23
674,26
675,22
676,21
677,21
678,26
679,21
680,25
681,26
682,21
683,22
684,23
685,24
686,23
687,21
688,22
689,29
690,28
691,26
692,23
693,26
694,23
695,25
696,21
697,23
698,19
699,25
700,22
701,25
702,23
703,20
704,22
705,25
706,21
707,20
708,24
709,24
710,25
711,24
712,21
713,24
714,26
715,23
716,23
717,23
718,24
719,26
720,20
721,24
722,20
723,24
724,24
725,23
726,21
727,25
728,24
729,23
730,25
731,24
732,21
733,23
734,26
735,22
736,27
737,25
738,23
739,25
740,20
741,24
742,19
743,20
744,19
745,22
746,20
747,22
748,22
749,22
750,21
751,22
752,26
753,21
754,21
755,24
756,27
757,24
758,25
759,25
760,24
761,26
762,22
763,22
764,22
765,20
766,23
767,27
768,23
769,23
770,24
771,22
772,23
773,24
774,25
775,24
776,22
777,22
778,22
779,22
780,23
781,23
782,22
783,24
784,25
785,26
786,21
787,24
788,23
789,26
790,19
791,24
792,23
793,22
794,22
795,28
796,24
797,22
798,20
799,23
800,21
801,24
802,25
803,25
804,24
805,25
806,23
807,24
808,25
809,21
810,22
811,26
812,24
813,23
814,23
815,22
816,23
817,25
818,26
819,21
820,27
821,22
822,26
823,19
824,22
825,22
826,24
827,20
828,19
829,19
830,19
831,21
832,20
833,22
834,19
835,26
836,23
837,24
838,24
839,20
840,20
841,20
842,25
843,28
844,20
845,23
846,23
847,23
848,28
849,23
850,20
851,23
852,22
853,23
854,19
855,22
856,23
857,20
858,19
859,21
860,23
861,23
862,25
863,22
864,22
865,24
866,24
867,22
868,23
869,24
870,22
871,26
872,25
873,27
874,22
875,20
876,25
877,21
878,25
879,25
880,24
881,26
882,25
883,25
884,23
885,25
886,20
887,23
888,28
889,25
890,22
891,25
892,22
893,26
894,26
895,21
896,23
897,22
898,25
899,25
900,25
901,21
902,20
903,23
904,25
905,25
906,23
907,25
908,24
909,24
910,25
911,29
912,22
913,22
914,21
915,22
916,21
917,25
918,21
919,21
