objective_value,generation,evaluations
1017980.7260873334,0,30
1017980.7260873334,1,89
564910.295563844,2,170
116866.58306757791,3,245
107862.3413686254,4,318
28971.195121997527,5,399
27173.275000711732,6,467
20146.000766530397,7,552
24875.638808742162,8,634
20470.906765678872,9,697
20470.906765678872,10,783
17057.46350299047,11,860
17057.46350299047,12,939
16885.94887595398,13,1028
14299.364847907538,14,1116
14299.364847907538,15,1203
14267.209823525165,16,1280
14267.209823525165,17,1364
14299.364847907538,18,1444
14299.364847907538,19,1531
13482.06540424486,20,1620
13482.06540424486,21,1700
13482.06540424486,22,1782
13482.06540424486,23,1853
11865.211146849553,24,1946
11865.211146849553,25,2029
11865.211146849553,26,2115
11865.211146849553,27,2192
11865.211146849553,28,2281
11393.598154905532,29,2361
11393.598154905532,30,2436
11393.598154905532,31,2511
11393.598154905532,32,2618
10968.423234634925,33,2709
10968.423234634925,34,2790
10968.423234634925,35,2869
10314.050252415576,36,2946
10314.050252415576,37,3030
10314.050252415576,38,3114
10314.050252415576,39,3195
9354.802762642757,40,3279
9354.802762642757,41,3374
9354.802762642757,42,3455
9166.791333006002,43,3533
7558.748514968879,44,3615
7558.748514968879,45,3696
7558.748514968879,46,3775
7558.748514968879,47,3849
7558.748514968879,48,3923
6884.806871842294,49,4018
6884.806871842294,50,4094
6884.806871842294,51,4182
6884.806871842294,52,4267
6884.806871842294,53,4355
6629.1541902207555,54,4440
6629.1541902207555,55,4514
6629.1541902207555,56,4602
6493.17636505188,57,4694
6493.17636505188,58,4781
6493.17636505188,59,4870
6493.17636505188,60,4945
6074.318721089798,61,5032
6074.318721089798,62,5118
6074.318721089798,63,5195
6074.318721089798,64,5280
6015.987177163764,65,5370
5525.729497335646,66,5468
6074.318721089798,67,5539
5078.529234776724,68,5627
5078.529234776724,69,5667
5078.529234776724,70,5749
5078.529234776724,71,5837
5078.529234776724,72,5920
5078.529234776724,73,6008
5078.529234776724,74,6098
5078.529234776724,75,6178
4875.450678225787,76,6264
4875.450678225787,77,6352
4875.450678225787,78,6424
4875.450678225787,79,6514
4875.450678225787,80,6610
4875.450678225787,81,6683
4875.450678225787,82,6763
4875.450678225787,83,6848
4875.450678225787,84,6928
4342.0526679900695,85,6982
4342.0526679900695,86,7069
4342.0526679900695,87,7159
4342.0526679900695,88,7242
4342.0526679900695,89,7339
4342.0526679900695,90,7387
4342.0526679900695,91,7479
4024.673027940083,92,7557
4024.673027940083,93,7645
4024.673027940083,94,7738
4024.673027940083,95,7832
4024.673027940083,96,7914
4024.673027940083,97,7991
4024.673027940083,98,8062
4024.673027940083,99,8152
4024.673027940083,100,8233
3960.9539817542945,101,8308
3898.2032845825893,102,8388
3898.2032845825893,103,8473
3898.2032845825893,104,8557
3898.2032845825893,105,8641
3898.2032845825893,106,8725
3898.2032845825893,107,8801
3898.2032845825893,108,8876
3898.2032845825893,109,8959
3898.2032845825893,110,9041
3898.2032845825893,111,9125
3898.2032845825893,112,9204
3898.2032845825893,113,9294
3898.2032845825893,114,9382
3898.2032845825893,115,9455
3898.2032845825893,116,9545
3898.2032845825893,117,9635
3837.608583151205,118,9703
3837.608583151205,119,9792
3837.608583151205,120,9880
3837.608583151205,121,9961
3837.608583151205,122,10051
3837.608583151205,123,10127
3837.608583151205,124,10206
3837.608583151205,125,10291
3837.608583151205,126,10391
3837.608583151205,127,10474
3837.608583151205,128,10559
3837.608583151205,129,10649
3837.608583151205,130,10724
3751.253565480373,131,10808
