generation,unique_ids
0,30
1,17
2,16
3,15
4,15
5,18
6,16
7,18
8,14
9,13
10,16
11,16
12,15
13,13
14,12
15,10
16,14
17,16
18,16
19,14
20,13
21,12
22,10
23,14
24,11
25,10
26,11
27,15
28,15
29,15
30,12
31,11
32,13
33,11
34,15
35,12
36,10
37,12
38,12
39,14
40,18
41,15
42,19
43,15
44,15
45,14
46,13
47,13
48,15
49,11
50,9
51,7
52,5
53,8
54,8
55,9
56,5
57,2
58,7
59,5
60,7
61,7
62,7
63,13
64,11
65,12
66,11
67,11
68,14
69,13
70,11
71,13
72,10
73,9
74,9
75,9
76,4
77,8
78,6
79,8
80,11
81,5
82,6
83,7
84,11
85,8
86,9
87,10
88,9
89,5
90,12
91,12
92,9
93,7
94,11
95,11
96,15
97,11
98,9
99,14
100,12
101,14
102,11
103,8
104,6
105,11
106,10
107,11
108,9
109,15
110,10
111,10
112,8
113,8
114,6
115,7
116,7
117,7
118,9
119,11
120,11
121,8
122,8
123,11
124,7
125,4
126,6
127,12
128,11
129,8
130,9
131,9
132,8
133,6
134,8
135,9
136,10
137,7
138,5
139,6
140,9
141,5
142,6
143,6
144,6
145,9
146,9
147,10
148,6
149,4
150,3
151,8
152,8
153,13
154,11
155,7
156,7
157,5
158,7
159,8
160,8
161,13
162,12
163,9
164,4
165,6
166,8
167,9
168,7
169,9
170,7
171,10
172,12
173,8
174,7
175,9
176,10
177,8
178,5
179,8
180,7
181,8
182,5
183,8
184,8
185,6
186,4
187,4
188,10
189,6
190,9
191,6
192,4
193,5
194,4
195,4
196,6
197,8
198,7
199,7
200,4
201,9
202,11
203,10
204,11
205,12
206,6
207,4
208,6
209,5
210,7
211,5
212,7
213,5
214,5
215,8
216,7
217,5
218,7
219,7
220,4
221,7
222,8
223,7
224,6
225,8
226,7
227,5
228,5
229,4
230,4
231,6
232,5
233,5
234,9
235,11
236,9
237,8
238,9
239,3
240,7
241,7
242,7
243,9
244,5
245,4
246,2
247,2
248,2
249,2
250,6
251,6
252,8
253,6
254,4
255,6
256,3
257,3
258,3
259,4
260,5
261,5
262,6
263,6
264,8
265,7
266,10
267,5
268,5
269,4
270,7
271,8
272,4
273,6
274,9
275,10
276,9
277,7
278,6
279,3
280,5
281,8
282,10
283,9
284,10
285,11
286,9
287,5
288,10
289,8
290,7
291,8
292,7
293,5
294,3
295,2
296,2
297,5
298,7
299,9
300,7
301,9
302,11
303,8
304,7
305,4
306,8
307,7
308,4
309,7
310,6
311,6
312,7
313,11
314,8
315,4
316,5
317,8
318,6
319,8
320,5
321,3
322,5
323,7
324,6
325,8
326,8
327,11
328,8
329,7
330,6
331,6
332,6
333,5
334,7
335,4
336,4
337,6
338,5
339,6
340,6
341,7
342,6
343,5
344,6
345,7
346,6
347,7
348,8
349,6
350,4
351,4
352,8
353,5
354,5
355,4
356,5
357,7
358,6
359,6
360,7
361,8
362,7
363,8
364,5
365,5
366,3
367,2
368,3
369,5
370,3
371,6
372,4
373,6
374,6
375,6
376,7
377,3
378,5
379,10
380,7
381,3
382,5
383,6
384,8
385,6
386,4
387,7
388,6
389,6
390,10
391,6
392,7
393,3
394,7
395,3
396,7
397,5
398,6
399,5
400,10
401,9
402,5
403,4
404,6
405,2
406,5
407,6
408,6
409,5
410,4
411,5
412,8
413,7
414,6
415,6
416,8
417,6
418,4
419,3
420,5
421,8
422,8
423,3
424,5
425,8
426,6
427,7
428,7
429,10
430,9
431,5
432,7
433,10
434,12
435,8
436,5
437,5
438,6
439,10
440,11
441,9
442,9
443,9
444,10
445,8
446,4
447,5
448,2
449,7
450,3
451,4
452,7
453,5
454,3
455,4
456,5
457,7
458,9
459,6
460,7
461,10
462,6
463,7
464,13
465,7
466,6
467,5
468,5
469,3
470,6
471,5
472,5
473,5
474,6
475,5
476,7
477,8
478,6
479,6
480,10
481,10
482,9
483,5
484,5
485,7
486,6
487,9
488,7
489,7
490,8
491,10
492,12
493,10
494,10
495,6
496,7
497,5
498,6
499,9
500,7
501,7
502,8
503,8
504,7
505,7
506,6
507,6
508,3
509,6
510,6
511,6
512,6
513,5
514,7
515,8
516,5
517,8
518,4
519,5
520,6
521,8
522,5
523,7
524,6
525,8
526,10
527,5
528,7
529,6
530,7
531,5
532,10
533,7
534,5
535,6
536,11
537,11
538,8
539,8
540,5
541,7
542,6
543,5
544,7
545,10
546,8
547,6
548,5
549,4
550,5
551,7
552,11
553,3
554,5
555,4
556,7
557,4
558,6
559,7
560,8
561,5
562,4
563,2
564,4
565,4
566,4
567,6
568,6
569,7
570,5
571,5
572,5
573,12
574,12
575,7
576,7
577,8
578,7
579,8
580,5
581,9
582,5
583,9
584,6
585,4
586,5
587,7
588,6
589,10
590,7
591,4
592,4
593,7
594,5
595,6
596,6
597,6
598,6
599,7
600,6
601,7
602,9
603,8
604,6
605,7
606,4
607,5
608,6
609,6
610,12
611,8
612,8
613,1
614,1
615,3
616,6
617,5
618,5
619,8
620,6
621,5
622,7
623,4
624,7
625,4
626,2
627,4
628,7
629,5
630,5
631,4
