generation,unique_ids
0,30
1,15
2,15
3,17
4,21
5,17
6,14
7,18
8,15
9,15
10,14
11,12
12,15
13,16
14,12
15,15
16,16
17,20
18,14
19,19
20,16
21,21
22,15
23,19
24,13
25,16
26,21
27,17
28,13
29,15
30,18
31,13
32,15
33,14
34,11
35,17
36,12
37,11
38,13
39,11
40,11
41,10
42,11
43,11
44,10
45,9
46,11
47,11
48,14
49,11
50,11
51,8
52,10
53,11
54,12
55,10
56,11
57,11
58,10
59,5
60,6
61,6
62,7
63,7
64,10
65,9
66,8
67,11
68,8
69,8
70,8
71,7
72,8
73,7
74,11
75,11
76,12
77,9
78,6
79,4
80,4
81,10
82,12
83,10
84,8
85,6
86,7
87,9
88,7
89,9
90,9
91,11
92,11
93,12
94,7
95,7
96,8
97,8
98,11
99,12
100,12
101,10
102,16
103,10
104,13
105,9
106,10
107,9
108,12
109,10
110,10
111,8
112,12
113,7
114,13
115,7
116,12
117,14
118,16
119,11
120,10
121,11
122,12
123,9
124,10
125,8
126,10
127,7
128,6
129,8
130,6
131,6
132,10
133,12
134,8
135,9
136,5
137,7
138,10
139,7
140,8
141,7
142,8
143,4
144,5
145,9
146,7
147,6
148,6
149,5
150,5
151,6
152,8
153,7
154,5
155,4
156,5
157,8
158,4
159,8
160,8
161,7
162,4
163,7
164,2
165,5
166,5
167,6
168,4
169,9
170,4
171,8
172,4
173,7
174,7
175,5
176,5
177,3
178,5
179,4
180,5
181,4
182,5
183,6
184,7
185,7
186,9
187,4
188,5
189,5
190,6
191,4
192,5
193,6
194,7
195,4
196,6
197,4
198,4
199,5
200,3
201,5
202,4
203,2
204,7
205,5
206,6
207,8
208,10
209,12
210,7
211,2
212,4
213,6
214,2
215,3
216,4
217,4
218,4
219,6
220,7
221,2
222,3
223,4
224,4
225,2
226,4
227,3
228,1
229,4
230,4
231,10
232,5
233,4
234,6
235,10
236,9
237,5
238,5
239,7
240,3
241,2
242,4
243,7
244,4
245,2
246,4
247,5
248,7
249,4
250,6
251,6
252,6
253,4
254,5
255,5
256,4
257,4
258,4
259,6
260,5
261,3
262,3
263,5
264,3
265,7
266,5
267,5
268,6
269,6
270,8
271,4
272,2
273,4
274,4
275,6
276,8
277,5
278,4
279,5
280,5
281,4
282,5
283,4
284,4
285,5
286,5
287,9
288,6
289,6
290,6
291,4
292,6
293,8
294,8
295,4
296,4
297,4
298,6
299,4
300,4
301,7
302,6
303,6
304,8
305,6
306,3
307,5
308,4
309,9
310,3
311,3
312,5
313,2
314,8
315,4
316,6
317,6
318,9
319,4
320,5
321,5
322,4
323,5
324,4
325,3
326,2
327,6
328,7
329,7
330,8
331,8
332,8
333,6
334,6
335,5
336,3
337,5
338,2
339,8
340,5
341,1
342,1
343,1
344,4
345,3
346,3
347,5
348,6
349,10
350,7
351,8
352,4
353,6
354,4
355,8
356,7
357,6
358,6
359,5
360,6
361,8
362,7
363,8
364,8
365,7
366,7
367,8
368,6
369,4
370,3
371,5
372,4
373,4
374,7
375,7
376,6
377,6
378,6
379,6
380,6
381,7
382,9
383,4
384,6
385,7
386,6
387,6
388,5
389,3
390,3
391,2
392,3
393,5
394,5
395,5
396,4
397,5
398,3
399,3
400,10
401,9
402,4
403,1
404,2
405,4
406,8
407,9
408,7
409,7
410,6
411,4
412,5
413,6
414,9
415,5
416,6
417,7
418,5
419,8
420,7
421,4
422,3
423,11
424,6
425,5
426,3
427,5
428,4
429,7
430,8
431,7
432,8
433,8
434,2
435,6
436,5
437,5
438,8
439,7
440,8
441,9
442,8
443,6
444,4
445,5
446,6
447,3
448,2
449,3
450,5
451,5
452,7
453,7
454,8
455,4
456,5
457,7
458,9
459,6
460,5
461,3
462,7
463,6
464,6
465,6
466,3
467,4
468,6
469,4
470,5
471,9
472,6
473,8
474,6
475,4
476,2
477,3
478,4
479,5
480,3
481,2
482,7
483,5
484,4
485,4
486,2
487,6
488,3
489,3
490,3
491,5
492,6
493,6
494,6
495,8
496,5
497,7
498,8
499,5
500,5
501,8
502,4
503,5
504,3
505,6
506,4
507,4
508,3
509,6
510,5
511,5
512,6
513,4
514,7
515,3
516,3
517,6
518,5
519,5
520,6
521,6
522,4
523,2
524,2
525,2
526,5
527,2
528,3
529,3
530,5
531,4
532,7
533,7
534,7
535,7
536,5
537,4
538,3
539,4
540,3
541,3
542,4
543,4
544,5
545,5
546,4
547,6
548,5
549,8
550,6
551,2
552,7
553,3
554,3
555,4
556,5
557,4
558,6
559,5
560,5
561,2
562,4
563,7
564,7
565,6
566,3
567,3
568,5
569,3
570,4
571,6
572,5
573,7
574,4
575,7
576,7
577,6
578,9
579,7
580,5
581,3
582,5
583,3
584,5
585,4
586,9
587,7
588,5
589,8
590,6
591,8
592,4
593,5
594,2
595,9
596,8
597,3
598,7
599,6
600,3
601,6
602,5
603,5
604,5
605,4
606,4
607,8
608,7
609,8
610,6
611,9
612,4
613,6
614,3
615,2
616,5
617,3
618,6
619,8
620,5
621,4
622,4
623,3
624,6
625,3
626,5
627,7
628,4
629,3
