objective_value,generation,evaluations
12672.838937900717,0,30
11977.359554510353,1,97
4190.9284278436935,2,184
2893.1628187451306,3,245
1804.1814112783993,4,313
271.9751133736761,5,380
209.28155784650002,6,430
100.18267886173192,7,500
68.45067873855479,8,565
17.295497323113647,9,640
11.408153759620898,10,692
4.984030536793448,11,765
4.984030536793448,12,840
10.837008665133915,13,918
5.059470435805411,14,1010
5.051724425913462,15,1075
5.051724425913462,16,1146
4.630543106636388,17,1216
4.630543106636388,18,1301
3.9689575596407822,19,1378
3.9689575596407822,20,1476
3.9689575596407822,21,1553
3.9689575596407822,22,1631
3.9689575596407822,23,1708
3.9689575596407822,24,1774
3.9689575596407822,25,1852
3.70564218571125,26,1938
3.70564218571125,27,2011
2.9939118144252035,28,2079
2.9939118144252035,29,2160
2.9939118144252035,30,2235
2.9939118144252035,31,2318
2.9939118144252035,32,2403
2.9939118144252035,33,2494
2.9939118144252035,34,2576
2.9939118144252035,35,2666
2.9939118144252035,36,2756
2.9939118144252035,37,2831
2.9939118144252035,38,2930
2.9939118144252035,39,3013
2.9205274697423,40,3090
2.9205274697423,41,3166
2.8053326749149257,42,3253
2.509569182210788,43,3332
2.509569182210788,44,3423
2.509569182210788,45,3525
2.509569182210788,46,3599
2.08545898664489,47,3686
2.08545898664489,48,3774
2.08545898664489,49,3859
2.08545898664489,50,3949
2.08545898664489,51,4024
2.08545898664489,52,4110
2.08545898664489,53,4194
2.08545898664489,54,4290
2.08545898664489,55,4359
2.08545898664489,56,4443
2.08545898664489,57,4531
2.08545898664489,58,4613
1.5079471700111056,59,4695
1.5079471700111056,60,4784
1.5079471700111056,61,4879
1.5079471700111056,62,4982
1.5079471700111056,63,5063
1.5079471700111056,64,5154
1.5079471700111056,65,5239
1.5079471700111056,66,5323
1.5079471700111056,67,5395
1.0848148318120188,68,5478
1.0848148318120188,69,5559
1.0848148318120188,70,5629
1.0848148318120188,71,5707
1.0848148318120188,72,5797
1.0848148318120188,73,5885
1.0848148318120188,74,5973
1.0848148318120188,75,6057
1.0848148318120188,76,6138
1.0848148318120188,77,6225
1.0848148318120188,78,6315
0.9552197752050102,79,6399
0.9552197752050102,80,6495
0.9552197752050102,81,6560
0.9552197752050102,82,6647
0.9552197752050102,83,6735
0.9552197752050102,84,6807
0.9552197752050102,85,6873
0.9552197752050102,86,6942
0.9552197752050102,87,7033
0.9552197752050102,88,7130
0.9552197752050102,89,7219
0.9552197752050102,90,7312
0.9552197752050102,91,7396
0.9552197752050102,92,7479
0.9552197752050102,93,7561
0.9552197752050102,94,7648
0.9552197752050102,95,7724
0.9552197752050102,96,7813
0.9552197752050102,97,7901
0.9552197752050102,98,7986
0.9552197752050102,99,8068
0.9552197752050102,100,8150
0.9552197752050102,101,8219
0.9552197752050102,102,8304
0.9552197752050102,103,8397
0.9552197752050102,104,8492
0.9552197752050102,105,8577
0.9552197752050102,106,8665
0.9552197752050102,107,8749
0.9552197752050102,108,8801
0.9552197752050102,109,8854
0.9552197752050102,110,8931
0.9552197752050102,111,9010
0.9552197752050102,112,9091
0.9552197752050102,113,9173
0.9552197752050102,114,9253
0.9552197752050102,115,9338
0.9552197752050102,116,9407
0.9552197752050102,117,9495
0.9552197752050102,118,9585
0.9552197752050102,119,9657
0.9552197752050102,120,9725
0.9552197752050102,121,9807
0.9552197752050102,122,9885
0.9552197752050102,123,9951
0.9552197752050102,124,10040
0.9552197752050102,125,10126
0.9552197752050102,126,10215
0.9552197752050102,127,10312
0.9552197752050102,128,10396
0.9552197752050102,129,10477
0.9552197752050102,130,10562
0.9552197752050102,131,10657
0.9552197752050102,132,10738
0.9552197752050102,133,10818
0.9552197752050102,134,10909
0.9552197752050102,135,10995
0.9552197752050102,136,11073
0.9552197752050102,137,11152
0.9552197752050102,138,11230
0.9552197752050102,139,11309
0.9552197752050102,140,11388
0.9552197752050102,141,11466
0.9552197752050102,142,11546
0.9552197752050102,143,11636
0.9552197752050102,144,11717
0.9552197752050102,145,11792
0.9552197752050102,146,11873
0.9552197752050102,147,11941
0.9552197752050102,148,12029
0.9552197752050102,149,12130
0.9552197752050102,150,12217
0.9552197752050102,151,12293
0.9552197752050102,152,12364
0.9552197752050102,153,12442
0.9552197752050102,154,12524
0.9552197752050102,155,12602
0.9552197752050102,156,12683
0.9552197752050102,157,12760
0.9552197752050102,158,12841
0.9552197752050102,159,12926
0.9552197752050102,160,13004
0.9552197752050102,161,13091
0.9552197752050102,162,13181
0.9552197752050102,163,13245
0.9552197752050102,164,13327
0.9552197752050102,165,13410
0.9552197752050102,166,13483
0.9552197752050102,167,13565
0.9552197752050102,168,13656
0.9552197752050102,169,13733
0.9552197752050102,170,13817
0.9552197752050102,171,13917
0.9552197752050102,172,14000
0.9552197752050102,173,14079
0.9552197752050102,174,14178
0.9552197752050102,175,14261
0.9552197752050102,176,14360
0.9552197752050102,177,14445
0.9552197752050102,178,14526
