objective_value,generation,evaluations
876534.8806352296,0,30
804561.5490443859,1,92
791705.0440457764,2,156
771998.0021518257,3,231
733281.5074890682,4,313
634916.8860059101,5,391
418770.186848897,6,461
414761.40981984435,7,542
309300.4232083548,8,584
299425.3282451687,9,676
274857.81124031515,10,751
252401.30307256337,11,836
222882.014949055,12,911
151436.58486776217,13,980
120923.79441540761,14,1057
120923.79441540761,15,1115
103245.05391972592,16,1211
105049.69985945993,17,1273
105049.69985945993,18,1356
103673.68763319854,19,1449
85214.11528376023,20,1511
85214.11528376023,21,1599
80092.93770954415,22,1667
76376.30393668804,23,1739
68891.10358107407,24,1830
62043.927034863766,25,1897
52151.52901859547,26,1955
50952.40784977829,27,2034
46822.17325487613,28,2115
46529.17402603417,29,2210
41151.616801755205,30,2293
36618.14436821405,31,2370
30971.123341295766,32,2446
27062.194665582578,33,2540
23584.043141443413,34,2620
21188.261087840736,35,2702
19691.831623295704,36,2758
18656.939069389995,37,2836
17235.921357445943,38,2898
16042.317480524696,39,2984
14394.60027525303,40,3046
14009.718228290343,41,3140
10723.046048365337,42,3210
9241.415856117535,43,3289
8533.03586069222,44,3372
7975.255376438332,45,3441
7975.255376438332,46,3526
6956.221199094863,47,3610
6956.221199094863,48,3689
6956.221199094863,49,3765
6823.162383173384,50,3833
5693.2923522901565,51,3917
5848.528447823758,52,4003
5721.650129908855,53,4096
5848.528447823758,54,4166
4981.66286047775,55,4261
5177.542632787779,56,4337
4367.860397403866,57,4402
4890.148688274285,58,4498
4323.613185122289,59,4574
4323.613185122289,60,4658
3900.1513715375563,61,4745
4058.9328950794675,62,4831
3732.3862953758476,63,4909
3303.509027299357,64,4994
3569.4688421785863,65,5079
3583.496443887278,66,5156
2982.326885466557,67,5243
2268.651204632609,68,5325
2268.651204632609,69,5408
1937.1139076012842,70,5482
1468.1277958557876,71,5574
1468.1277958557876,72,5648
1468.1277958557876,73,5727
897.5385371591118,74,5812
864.9217325344737,75,5886
897.9081040371294,76,5983
791.2643491982077,77,6060
784.3361663593843,78,6147
573.342602633219,79,6233
573.342602633219,80,6307
534.5187479302476,81,6399
535.4191250482164,82,6474
535.4191250482164,83,6562
535.4191250482164,84,6642
560.6518339425259,85,6737
560.6518339425259,86,6828
560.6518339425259,87,6913
642.4674435447752,88,6997
501.67053095374865,89,7071
501.67053095374865,90,7157
679.2168573262459,91,7217
572.3930370312505,92,7315
702.5011520055705,93,7396
611.0598774043187,94,7480
499.038154298691,95,7551
483.96175617124425,96,7641
483.96175617124425,97,7711
483.96175617124425,98,7793
462.6296580039676,99,7881
462.6296580039676,100,7970
429.848055323254,101,8053
454.41609581581446,102,8139
462.6296580039676,103,8208
