generation,unique_ids
0,30
1,26
2,25
3,26
4,25
5,25
6,27
7,25
8,25
9,22
10,26
11,27
12,28
13,23
14,27
15,26
16,25
17,22
18,25
19,26
20,25
21,29
22,25
23,26
24,27
25,27
26,27
27,25
28,24
29,23
30,24
31,26
32,24
33,26
34,30
35,26
36,24
37,25
38,26
39,25
40,22
41,22
42,24
43,22
44,22
45,27
46,27
47,25
48,27
49,26
50,29
51,26
52,24
53,22
54,26
55,24
56,24
57,25
58,26
59,23
60,26
61,29
62,25
63,24
64,26
65,26
66,24
67,26
68,27
69,27
70,24
71,26
72,26
73,24
74,24
75,26
76,22
77,27
78,26
79,26
80,24
81,26
82,23
83,25
84,26
85,24
86,26
87,27
88,29
89,28
90,26
91,26
92,25
93,22
94,22
95,23
96,24
97,25
98,24
99,26
100,23
101,24
102,21
103,26
104,23
105,24
106,27
107,25
108,22
109,25
110,24
111,26
112,22
113,23
114,25
115,27
116,25
117,26
118,27
119,23
120,21
121,21
122,25
123,24
124,28
125,25
126,25
127,26
128,29
129,28
130,25
131,23
132,21
133,22
134,24
135,24
136,27
137,25
138,24
139,26
140,24
141,27
142,24
143,26
144,24
145,27
146,24
147,27
148,25
149,23
150,30
151,25
152,26
153,26
154,24
155,20
156,26
157,28
158,22
159,26
160,26
161,27
162,23
163,23
164,24
165,26
166,27
167,24
168,24
169,27
170,24
171,25
172,22
173,28
174,23
175,23
176,22
177,24
178,26
179,24
180,22
181,23
182,24
183,23
184,22
185,22
186,21
187,26
188,22
189,25
190,20
191,25
192,27
193,27
194,27
195,24
196,27
197,23
198,27
199,25
200,24
201,24
202,25
203,25
204,23
205,23
206,26
207,25
208,21
209,25
210,24
211,23
212,24
213,22
214,24
215,24
216,26
217,24
218,25
219,23
220,22
221,26
222,26
223,22
224,27
225,25
226,28
227,30
228,27
229,29
230,25
231,25
232,26
233,24
234,25
235,22
236,24
237,27
238,26
239,26
240,25
241,28
242,25
243,25
244,22
245,27
246,28
247,24
248,23
249,22
250,25
251,27
252,26
253,25
254,23
255,23
256,25
257,23
258,22
259,27
260,23
261,25
262,26
263,27
264,28
265,23
266,25
267,24
268,21
269,22
270,25
271,26
272,27
273,27
274,26
275,23
276,23
277,28
278,27
279,22
280,26
281,23
282,25
283,25
284,26
285,26
286,23
287,27
288,23
289,23
290,24
291,26
292,23
293,25
294,24
295,24
296,25
297,26
298,28
299,28
300,27
301,24
302,25
303,23
304,24
305,25
306,26
307,25
308,25
309,25
310,23
311,25
312,24
313,23
314,27
315,27
316,24
317,22
318,21
319,25
320,22
321,26
322,27
323,21
324,23
325,24
326,24
327,25
328,27
329,27
330,26
331,24
332,25
333,24
334,23
335,26
336,26
337,27
338,25
339,27
340,26
341,27
342,28
343,27
344,26
345,28
346,23
347,22
348,24
349,23
350,21
351,25
352,26
353,28
354,26
355,22
356,20
357,26
358,27
359,25
360,26
361,24
362,25
363,24
364,23
365,23
366,26
367,27
368,26
369,25
370,25
371,24
372,26
373,24
374,26
375,25
376,23
377,28
378,28
379,25
380,25
381,28
382,25
383,26
384,25
385,24
386,25
387,26
388,28
389,26
390,25
391,29
392,22
393,25
394,24
395,24
396,27
397,24
398,24
399,25
400,23
401,21
402,24
403,25
404,26
405,22
406,22
407,22
408,24
409,22
410,19
411,25
412,23
413,27
414,26
415,25
416,24
417,24
418,23
419,26
420,25
421,25
422,26
423,25
424,23
425,26
426,23
427,22
428,25
429,26
430,25
431,25
432,28
433,24
434,25
435,27
436,25
437,25
438,24
439,28
440,26
441,24
442,23
443,27
444,28
445,22
446,25
447,24
448,22
449,24
450,27
451,28
452,24
453,24
454,22
455,22
456,26
457,29
458,23
459,26
460,27
461,25
462,28
463,24
464,24
465,25
466,26
467,27
468,29
469,24
470,25
471,27
472,26
473,25
474,26
475,25
476,27
477,24
478,24
479,22
480,23
481,27
482,25
483,28
484,23
485,23
486,27
487,27
488,24
489,20
490,26
491,24
492,26
493,26
494,26
495,25
496,27
497,28
498,27
499,25
500,24
501,22
502,23
503,24
504,26
505,26
506,26
507,24
508,23
509,26
510,24
511,27
512,24
513,26
514,27
515,26
516,27
517,22
518,24
519,26
520,25
521,26
522,26
523,26
524,26
525,26
526,24
527,28
528,24
529,26
530,27
531,24
532,25
533,26
534,28
535,25
536,24
537,24
538,26
539,25
540,25
541,22
542,24
543,20
544,25
545,28
546,26
547,23
548,27
549,24
550,25
551,25
552,26
553,20
554,21
555,24
556,23
557,24
558,26
559,23
560,24
561,23
562,26
563,25
564,25
565,25
566,25
567,23
568,24
569,24
570,25
571,22
572,24
573,24
574,27
575,28
576,23
577,23
578,25
579,24
580,23
581,25
582,21
583,26
584,23
585,25
586,24
587,26
588,24
589,21
590,24
591,24
592,24
593,26
594,26
595,28
596,22
597,21
598,24
599,25
600,22
601,24
602,23
603,22
604,23
605,23
