generation,unique_ids
0,30
1,27
2,23
3,24
4,27
5,25
6,26
7,27
8,25
9,27
10,26
11,22
12,24
13,24
14,25
15,22
16,27
17,27
18,28
19,21
20,25
21,25
22,29
23,26
24,25
25,26
26,28
27,26
28,25
29,24
30,25
31,26
32,25
33,26
34,26
35,27
36,28
37,28
38,24
39,26
40,28
41,23
42,23
43,26
44,29
45,27
46,26
47,28
48,26
49,25
50,24
51,24
52,27
53,27
54,26
55,26
56,27
57,25
58,27
59,27
60,25
61,26
62,26
63,28
64,23
65,27
66,27
67,27
68,24
69,27
70,23
71,24
72,26
73,29
74,26
75,25
76,27
77,27
78,23
79,27
80,29
81,25
82,25
83,28
84,25
85,26
86,23
87,28
88,29
89,25
90,25
91,26
92,22
93,26
94,27
95,21
96,27
97,27
98,23
99,20
100,25
101,28
102,25
103,28
104,25
105,27
106,29
107,27
108,25
109,22
110,25
111,24
112,26
113,27
114,25
115,26
116,25
117,27
118,23
119,25
120,28
121,26
122,28
123,28
124,27
125,26
126,26
127,23
128,23
129,27
130,26
131,24
132,26
133,27
134,25
135,27
136,25
137,25
138,26
139,25
140,23
141,25
142,24
143,25
144,28
145,27
146,25
147,23
148,25
149,27
150,26
151,25
152,26
153,28
154,28
155,26
156,25
157,26
158,26
159,24
160,25
161,30
162,25
163,25
164,28
165,29
166,27
167,28
168,28
169,26
170,24
171,24
172,26
173,27
174,26
175,23
176,26
177,25
178,25
179,28
180,28
181,26
182,27
183,27
184,26
185,27
186,27
187,28
188,28
189,28
190,25
191,25
192,25
193,24
194,25
195,24
196,25
197,22
198,23
199,28
200,24
201,25
202,27
203,28
204,25
205,25
206,27
207,27
208,28
209,27
210,25
211,22
212,24
213,25
214,28
215,24
216,27
217,23
218,27
219,27
220,27
221,25
222,29
223,26
224,25
225,25
226,26
227,26
228,26
229,25
230,24
231,26
232,25
233,27
234,27
235,27
236,27
237,28
238,27
239,27
240,27
241,26
242,24
243,26
244,25
245,28
246,27
247,26
248,25
249,21
250,25
251,27
252,27
253,25
254,24
255,26
256,23
257,26
258,29
259,24
260,29
261,27
262,26
263,27
264,28
265,27
266,26
267,24
268,23
269,25
270,25
271,23
272,27
273,24
274,27
275,26
276,27
277,26
278,25
279,27
280,24
281,27
282,26
283,26
284,27
285,25
286,27
287,26
288,24
289,22
290,26
291,25
292,24
293,23
294,26
295,29
296,28
297,26
298,26
299,27
300,27
301,28
302,26
303,23
304,27
305,23
306,28
307,26
308,23
309,26
310,25
311,22
312,25
313,28
314,23
315,23
316,27
317,28
318,28
319,24
320,28
321,22
322,24
323,27
324,26
325,29
326,26
327,27
328,25
329,27
330,26
331,29
332,24
333,24
334,23
335,23
336,24
337,26
338,25
339,27
340,26
341,26
342,26
343,28
344,28
345,28
346,29
347,27
348,22
349,26
350,25
351,26
352,26
353,24
354,25
355,27
356,26
357,26
358,25
359,26
360,28
361,26
362,26
363,24
364,27
365,24
366,23
367,22
368,27
369,28
370,24
371,25
372,24
373,27
374,24
375,27
376,23
377,27
378,25
379,30
380,26
381,29
382,27
383,29
384,22
385,26
386,25
387,26
388,28
389,27
390,29
391,27
392,23
393,27
394,27
395,25
396,27
397,26
398,26
399,25
400,27
401,26
402,25
403,29
404,28
405,24
406,26
407,28
408,27
409,27
410,25
411,28
412,27
413,25
414,26
415,27
416,26
417,23
418,26
419,25
420,24
421,26
422,25
423,25
424,24
425,24
426,24
427,29
428,26
429,28
430,27
431,27
432,28
433,27
434,25
435,26
436,24
437,27
438,28
439,27
440,26
441,27
442,26
443,26
444,23
445,27
446,27
447,25
448,30
449,25
450,26
451,23
452,22
453,28
454,27
455,27
456,24
457,26
458,25
459,27
460,25
461,26
462,25
463,25
464,26
465,25
466,26
467,24
468,27
469,27
470,26
471,26
472,27
473,26
474,24
475,26
476,26
477,28
478,25
479,22
480,27
481,29
482,25
483,27
484,25
485,25
486,24
487,26
488,28
489,28
490,25
491,27
492,27
493,28
494,25
495,27
496,27
497,22
498,29
499,28
500,26
501,28
502,26
503,27
504,24
505,25
506,24
507,25
508,23
509,27
510,28
511,27
512,25
513,25
514,27
515,22
516,26
517,27
518,29
519,27
520,28
521,28
522,26
523,24
524,22
525,27
526,26
527,25
528,23
529,28
530,28
531,25
532,26
533,27
534,28
535,28
536,24
537,25
538,27
539,25
540,25
541,25
542,29
543,26
544,26
545,25
546,28
547,24
548,23
549,22
550,26
551,23
552,28
553,26
554,27
555,25
556,25
557,21
558,27
559,27
560,27
561,23
562,28
563,26
564,30
565,23
566,29
567,30
568,29
569,27
570,26
571,27
572,27
573,27
574,26
575,27
576,28
577,25
578,23
579,27
580,28
581,25
582,24
583,26
584,27
585,25
586,24
587,23
588,25
589,24
590,25
591,23
592,27
593,29
594,29
595,28
596,23
597,28
598,24
599,26
600,26
601,26
602,29
603,27
604,28
605,25
606,25
607,27
608,26
609,29
610,27
611,26
612,27
613,27
614,26
615,24
616,27
617,26
618,22
619,28
620,28
621,24
622,26
623,23
624,26
625,29
626,28
627,25
628,27
629,24
630,25
631,25
632,29
633,27
634,28
