generation,unique_ids
0,30
1,18
2,21
3,22
4,18
5,15
6,16
7,16
8,15
9,17
10,14
11,15
12,19
13,18
14,12
15,15
16,19
17,10
18,14
19,9
20,14
21,9
22,12
23,7
24,6
25,11
26,14
27,11
28,6
29,5
30,5
31,6
32,5
33,6
34,8
35,7
36,10
37,9
38,5
39,6
40,4
41,8
42,7
43,7
44,5
45,4
46,6
47,6
48,8
49,9
50,5
51,7
52,7
53,8
54,8
55,7
56,9
57,7
58,8
59,5
60,5
61,6
62,5
63,5
64,6
65,8
66,8
67,10
68,8
69,3
70,5
71,4
72,7
73,6
74,7
75,5
76,5
77,4
78,6
79,7
80,5
81,5
82,2
83,6
84,7
85,8
86,7
87,5
88,6
89,6
90,5
91,4
92,4
93,5
94,4
95,8
96,5
97,4
98,5
99,6
100,3
101,2
102,5
103,6
104,5
105,8
106,4
107,5
108,8
109,5
110,8
111,6
112,3
113,4
114,7
115,6
116,4
117,5
118,5
119,7
120,1
121,2
122,6
123,7
124,4
125,6
126,7
127,10
128,2
129,2
130,4
131,3
132,7
133,7
134,8
135,6
136,5
137,3
138,6
139,3
140,5
141,4
142,7
143,5
144,8
145,6
146,8
147,4
148,5
149,6
150,2
151,5
152,6
153,8
154,5
155,4
156,6
157,7
158,7
159,5
160,6
161,5
162,5
163,3
164,3
165,5
166,8
167,8
168,5
169,6
170,7
171,10
172,9
173,7
174,5
175,6
176,2
177,7
178,6
179,9
180,5
181,7
182,5
183,4
184,6
185,4
186,10
187,7
188,5
189,5
190,6
191,5
192,5
193,7
194,8
195,7
196,7
197,9
198,10
199,5
200,8
201,4
202,6
203,7
204,6
205,7
206,7
207,4
208,7
209,5
210,9
211,6
212,10
213,3
214,6
215,5
216,4
217,5
218,4
219,4
220,4
221,2
222,3
223,7
224,5
225,3
226,6
227,5
228,7
229,5
230,4
231,5
232,7
233,6
234,4
235,2
236,3
237,5
238,5
239,6
240,4
241,6
242,6
243,4
244,5
245,7
246,6
247,2
248,5
249,10
250,6
251,8
252,8
253,8
254,7
255,9
256,8
257,5
258,4
259,6
260,3
261,5
262,8
263,4
264,3
265,5
266,5
267,2
268,4
269,4
270,4
271,6
272,9
273,9
274,7
275,7
276,3
277,7
278,7
279,6
280,5
281,8
282,6
283,6
284,5
285,5
286,5
287,10
288,10
289,9
290,7
291,6
292,10
293,9
294,8
295,10
296,4
297,6
298,3
299,2
300,8
301,10
302,6
303,6
304,6
305,8
306,5
307,5
308,4
309,6
310,9
311,8
312,6
313,4
314,5
315,7
316,5
317,5
318,7
319,6
320,2
321,7
322,7
323,4
324,5
325,4
326,4
327,4
328,5
329,3
330,7
331,4
332,5
333,7
334,1
335,2
336,4
337,6
338,7
339,6
340,6
341,5
342,1
343,1
344,3
345,3
346,4
347,5
348,7
349,6
350,8
351,8
352,8
353,5
354,4
355,5
356,8
357,8
358,8
359,4
360,6
361,7
362,3
363,5
364,6
365,7
366,8
367,5
368,6
369,5
370,7
371,6
372,6
373,4
374,2
375,2
376,5
377,4
378,5
379,3
380,4
381,4
382,5
383,7
384,7
385,5
386,2
387,4
388,4
389,4
390,5
391,6
392,6
393,8
394,9
395,7
396,4
397,5
398,4
399,8
400,4
401,5
402,7
403,7
404,5
405,4
406,4
407,6
408,6
409,8
410,5
411,5
412,6
413,8
414,3
415,4
416,5
417,1
418,1
419,2
420,5
421,5
422,7
423,6
424,6
425,2
426,5
427,7
428,5
429,3
430,6
431,5
432,6
433,5
434,6
435,7
436,4
437,3
438,6
439,5
440,5
441,8
442,4
443,6
444,3
445,3
446,3
447,2
448,5
449,5
450,3
451,5
452,3
453,5
454,4
455,4
456,2
457,2
458,4
459,4
460,5
461,4
462,7
463,10
464,5
465,5
466,5
467,8
468,3
469,4
470,5
471,6
472,6
473,5
474,2
475,4
476,4
477,7
478,5
479,8
480,6
481,6
482,4
483,3
484,4
485,4
486,7
487,8
488,6
489,11
490,7
491,5
492,8
493,3
494,5
495,8
496,6
497,6
498,2
499,7
500,6
501,8
502,7
503,5
504,6
505,3
506,2
507,6
508,3
509,4
510,3
511,4
512,5
513,5
514,8
515,5
516,5
517,2
518,5
519,6
520,6
521,4
522,6
523,3
524,3
525,3
526,3
527,4
528,6
529,8
530,6
531,5
532,3
533,6
534,9
535,7
536,5
537,8
538,10
539,10
540,9
541,4
542,6
543,8
544,6
545,6
546,3
547,4
548,8
549,4
550,6
551,4
552,8
553,3
554,5
555,3
556,4
557,5
558,5
559,4
560,4
561,7
562,8
563,11
564,9
565,5
566,7
567,8
568,7
569,6
570,5
571,4
572,6
573,6
574,5
575,5
576,5
577,4
578,4
579,8
580,8
581,9
582,4
583,5
584,4
585,4
586,4
587,1
588,3
589,8
590,5
591,6
592,3
593,5
594,5
595,7
596,5
597,6
598,3
599,5
600,4
601,3
602,3
603,7
604,6
605,3
606,8
607,6
608,6
609,3
610,6
611,6
