generation,unique_ids
0,30
1,20
2,15
3,16
4,12
5,13
6,14
7,13
8,15
9,17
10,15
11,11
12,13
13,12
14,12
15,12
16,9
17,14
18,12
19,10
20,11
21,7
22,6
23,9
24,7
25,6
26,10
27,7
28,6
29,13
30,16
31,16
32,14
33,14
34,10
35,12
36,11
37,9
38,9
39,9
40,14
41,10
42,11
43,12
44,11
45,13
46,9
47,13
48,9
49,16
50,13
51,14
52,11
53,8
54,7
55,11
56,14
57,14
58,14
59,11
60,16
61,16
62,14
63,11
64,13
65,12
66,9
67,10
68,10
69,8
70,9
71,6
72,9
73,11
74,11
75,11
76,13
77,11
78,10
79,13
80,15
81,13
82,13
83,15
84,13
85,11
86,8
87,13
88,12
89,12
90,11
91,14
92,13
93,10
94,10
95,12
96,11
97,14
98,13
99,13
100,13
101,16
102,13
103,7
104,9
105,7
106,6
107,10
108,9
109,8
110,9
111,13
112,10
113,11
114,10
115,13
116,13
117,12
118,12
119,12
120,10
121,11
122,11
123,12
124,13
125,10
126,11
127,8
128,9
129,11
130,7
131,9
132,11
133,10
134,7
135,11
136,10
137,9
138,13
139,11
140,8
141,14
142,9
143,9
144,4
145,7
146,6
147,6
148,7
149,12
150,6
151,6
152,9
153,13
154,13
155,13
156,13
157,12
158,11
159,11
160,9
161,8
162,11
163,13
164,15
165,11
166,13
167,11
168,13
169,12
170,12
171,11
172,10
173,7
174,13
175,11
176,11
177,14
178,10
179,7
180,13
181,11
182,15
183,12
184,13
185,13
186,11
187,15
188,16
189,14
190,9
191,10
192,13
193,14
194,13
195,18
196,17
197,16
198,12
199,13
200,11
201,12
202,11
203,14
204,14
205,10
206,8
207,8
208,10
209,10
210,10
211,16
212,12
213,8
214,7
215,7
216,6
217,9
218,9
219,9
220,10
221,12
222,10
223,13
224,9
225,6
226,6
227,7
228,9
229,10
230,11
231,12
232,12
233,9
234,10
235,11
236,7
237,9
238,7
239,10
240,12
241,12
242,12
243,9
244,11
245,12
246,10
247,12
248,12
249,11
250,8
251,8
252,6
253,7
254,7
255,7
256,9
257,12
258,8
259,10
260,10
261,10
262,11
263,9
264,10
265,11
266,12
267,13
268,11
269,11
270,11
271,14
272,14
273,14
274,13
275,11
276,10
277,12
278,9
279,10
280,9
281,11
282,11
283,8
284,10
285,12
286,9
287,7
288,8
289,9
290,10
291,9
292,6
293,7
294,6
295,8
296,9
297,7
298,11
299,14
300,12
301,11
302,7
303,11
304,12
305,10
306,9
307,10
308,12
309,10
310,8
311,13
312,15
313,11
314,12
315,10
316,13
317,11
318,9
319,7
320,7
321,8
322,8
323,11
324,13
325,13
326,13
327,10
328,9
329,8
330,9
331,10
332,10
333,5
334,7
335,8
336,9
337,10
338,8
339,10
340,10
341,8
342,11
343,10
344,12
345,12
346,12
347,12
348,11
349,12
350,8
351,10
352,9
353,7
354,7
355,8
356,11
357,10
358,11
359,11
360,9
361,8
362,7
363,7
364,11
365,8
366,11
367,13
368,14
369,11
370,7
371,10
372,11
373,10
374,8
375,12
376,12
377,10
378,10
379,12
380,10
381,6
382,4
383,4
384,5
385,6
386,5
387,9
388,11
389,15
390,11
391,8
392,11
393,8
394,7
395,6
396,8
397,6
398,9
399,7
400,5
401,8
402,7
403,11
404,11
405,10
406,13
407,9
408,9
409,8
410,10
411,11
412,8
413,9
414,9
415,10
416,10
417,11
418,13
419,11
420,9
421,8
422,8
423,11
424,8
425,9
426,8
427,9
428,8
429,8
430,8
431,8
432,10
433,9
434,8
435,10
436,10
437,11
438,7
439,9
440,5
441,7
442,8
443,6
444,6
445,10
446,9
447,7
448,10
449,8
450,10
451,9
452,14
453,12
454,7
455,11
456,5
457,8
458,6
459,10
460,8
461,11
462,9
463,5
464,7
465,9
466,7
467,6
468,6
469,6
470,8
471,10
472,8
473,9
474,8
475,9
476,9
477,13
478,11
479,10
480,11
481,13
482,10
483,12
484,8
485,8
486,7
487,7
488,11
489,7
490,6
491,10
492,7
493,5
494,8
495,8
496,6
497,7
498,7
499,5
500,9
501,10
502,9
503,13
504,11
505,11
506,7
507,6
508,8
509,10
510,10
511,9
512,12
513,15
514,10
515,6
516,7
517,6
518,6
519,5
520,10
521,10
522,8
523,11
524,10
525,11
526,10
527,10
528,9
529,10
530,7
531,10
532,12
533,11
534,7
535,6
536,7
537,9
538,7
539,8
540,8
541,7
542,8
543,11
544,10
545,11
546,11
547,13
548,8
549,11
550,15
551,13
552,13
553,7
554,6
555,7
556,9
557,11
558,6
559,8
560,8
561,7
562,9
563,8
564,9
565,7
566,6
567,7
568,6
569,7
570,6
571,7
572,4
573,7
574,8
575,8
576,14
577,14
578,9
579,7
580,5
581,5
582,6
583,5
584,6
585,6
586,5
587,6
588,6
589,10
590,6
591,5
592,8
593,7
594,9
595,12
596,12
597,10
598,7
599,5
600,11
601,7
602,8
603,10
604,5
605,9
606,8
607,9
608,11
609,6
610,5
611,6
612,9
613,9
614,9
615,6
616,4
