objective_value,generation,evaluations
21919761.725316744,0,30
19530652.84912931,1,84
19100188.84777063,2,152
17350713.87908007,3,219
15716980.004461812,4,309
12227151.034540303,5,378
11249022.985136645,6,461
9897946.099433761,7,514
8794548.756452683,8,601
8171148.356169643,9,678
7999596.796153072,10,759
7904468.749815494,11,814
7887008.990934545,12,916
6321591.429998737,13,994
5062825.873871995,14,1060
5062825.873871995,15,1133
4414106.841446276,16,1211
4430957.353560133,17,1288
3946997.172627478,18,1365
3937188.433344944,19,1460
3112829.245747699,20,1542
2753917.0865074694,21,1621
2536982.811490981,22,1708
2219077.7705931133,23,1779
2216868.6727998676,24,1860
2186588.568888219,25,1943
1459974.3345139234,26,2009
1459974.3345139234,27,2075
1479007.135413221,28,2135
1479007.135413221,29,2214
1153326.525476003,30,2289
1074736.194210667,31,2350
981059.3496732507,32,2425
1054924.379670507,33,2486
1024400.5664781386,34,2560
842270.5557637007,35,2639
842270.5557637007,36,2719
760475.1365147056,37,2799
846812.7803546619,38,2894
846812.7803546619,39,2984
837652.7398633552,40,3061
800428.2308122041,41,3143
800428.2308122041,42,3230
780032.3954756653,43,3305
658393.3924026641,44,3385
739409.5808959979,45,3465
702648.5025287422,46,3561
703851.274598516,47,3653
619780.9886063896,48,3726
626873.9251452447,49,3797
613277.5133879251,50,3889
613277.5133879251,51,3986
626873.9251452447,52,4064
587919.149254481,53,4145
538601.6942440063,54,4211
538601.6942440063,55,4301
519568.3974954345,56,4392
436346.0704172205,57,4479
519568.3974954345,58,4555
520225.4948078467,59,4644
520225.4948078467,60,4714
520225.4948078467,61,4809
520225.4948078467,62,4879
520225.4948078467,63,4965
464639.12792404374,64,5044
645641.5485542454,65,5121
491186.9539412052,66,5196
503560.6727778225,67,5276
503560.6727778225,68,5344
460159.92670594045,69,5435
441951.3342851435,70,5490
460159.92670594045,71,5576
504071.11144973506,72,5660
564565.6228578653,73,5743
516183.0967007522,74,5824
500480.9295610183,75,5908
500480.9295610183,76,5990
501937.8848848994,77,6087
479297.4937669131,78,6174
479297.4937669131,79,6240
436240.02578264807,80,6328
436240.02578264807,81,6415
479297.4937669131,82,6499
501436.7158371352,83,6571
501436.7158371352,84,6645
483919.5040908457,85,6724
483919.5040908457,86,6793
483919.5040908457,87,6865
483919.5040908457,88,6945
436912.01988232415,89,7027
465052.9216532503,90,7116
467708.70221596473,91,7192
467708.70221596473,92,7270
427139.1733248633,93,7352
521496.2289165823,94,7429
410110.54134519683,95,7517
410110.54134519683,96,7592
443927.9141314366,97,7691
409525.4693600237,98,7765
409525.4693600237,99,7847
409525.4693600237,100,7921
409525.4693600237,101,8003
377644.05300355295,102,8095
389286.81757922383,103,8176
389286.81757922383,104,8253
389286.81757922383,105,8339
445266.9847797452,106,8410
445266.9847797452,107,8477
445004.56613726093,108,8557
377221.78287846124,109,8639
377221.78287846124,110,8704
377221.78287846124,111,8795
377221.78287846124,112,8877
361201.54666331044,113,8948
361201.54666331044,114,9040
458922.26793537603,115,9115
382518.890656913,116,9206
383188.13412508834,117,9284
383188.13412508834,118,9370
335490.30745723733,119,9457
368532.3195416853,120,9534
352777.89578041155,121,9630
357020.6473659775,122,9708
360452.90426002163,123,9778
360452.90426002163,124,9855
360452.90426002163,125,9926
365752.104878484,126,10009
365752.104878484,127,10079
365752.104878484,128,10143
350331.5725114058,129,10223
350331.5725114058,130,10312
350331.5725114058,131,10410
350331.5725114058,132,10482
312735.18211850396,133,10566
274122.62980003655,134,10655
274122.62980003655,135,10730
274122.62980003655,136,10816
274122.62980003655,137,10878
274122.62980003655,138,10966
308650.9765142944,139,11025
343845.169146133,140,11110
310808.199040615,141,11198
347889.8579668651,142,11259
393032.7952276774,143,11343
366972.6405886928,144,11432
320863.2214504999,145,11528
276767.12991514185,146,11610
264404.0315398683,147,11691
276767.12991514185,148,11776
276767.12991514185,149,11862
299396.02864879725,150,11946
311655.5721382027,151,12020
296203.81990572327,152,12096
311655.5721382027,153,12177
319115.1858990742,154,12267
275599.96304610424,155,12351
321051.54959316726,156,12401
320411.60899923876,157,12481
332173.5956817238,158,12559
332173.5956817238,159,12645
332173.5956817238,160,12719
357237.5807129919,161,12806
356745.0047919041,162,12892
318516.72877247445,163,12968
314743.4180490227,164,13050
302367.21242331044,165,13115
279331.5985849477,166,13216
290806.3814671173,167,13309
286076.4164979595,168,13409
290806.3814671173,169,13498
297579.3700110539,170,13572
280045.4159261078,171,13661
279676.4429257094,172,13745
279676.4429257094,173,13811
246173.11358457324,174,13892
254649.03860097865,175,13964
254649.03860097865,176,14059
254649.03860097865,177,14126
254649.03860097865,178,14200
254649.03860097865,179,14281
254649.03860097865,180,14355
254649.03860097865,181,14428
254649.03860097865,182,14515
282815.03894315124,183,14597
297156.8466835868,184,14671
273424.6116721652,185,14769
284828.4485388194,186,14849
284828.4485388194,187,14921
284828.4485388194,188,15004
284828.4485388194,189,15082
284828.4485388194,190,15171
259295.68998689676,191,15273
242792.65753824633,192,15342
259295.68998689676,193,15415
293176.0900905908,194,15488
242425.4972279177,195,15571
354525.9058438096,196,15641
315355.8692890334,197,15703
354525.9058438096,198,15800
354525.9058438096,199,15871
284989.73568791983,200,15950
317382.427760903,201,16028
312712.84470672475,202,16109
314608.2578718331,203,16200
312328.7277445795,204,16278
297714.07619662053,205,16365
265448.59541625,206,16435
298905.3888607199,207,16520
298905.3888607199,208,16589
273153.8901236863,209,16682
273153.8901236863,210,16757
273153.8901236863,211,16850
273153.8901236863,212,16941
313502.7870567769,213,17019
263220.3208046772,214,17082
263220.3208046772,215,17159
286782.8502605883,216,17244
286782.8502605883,217,17325
275230.70717387204,218,17399
275230.70717387204,219,17483
275230.70717387204,220,17562
275230.70717387204,221,17629
275230.70717387204,222,17695
275230.70717387204,223,17769
275230.70717387204,224,17839
253728.2216361572,225,17918
253728.2216361572,226,17989
253728.2216361572,227,18084
253728.2216361572,228,18142
257434.39391585806,229,18240
247641.38964231714,230,18313
262391.13443886716,231,18394
223755.03182203416,232,18474
266352.72331843,233,18553
284267.40745799936,234,18620
236904.39132258488,235,18697
293445.17016944033,236,18770
293445.17016944033,237,18850
266372.46636259416,238,18927
266372.46636259416,239,19021
394295.62308016646,240,19110
340750.806128115,241,19186
338481.4676008636,242,19260
340750.806128115,243,19355
340750.806128115,244,19447
325091.3312251983,245,19524
274620.7688434325,246,19611
274620.7688434325,247,19689
284861.20715466107,248,19763
299020.37271609326,249,19836
303073.32349325763,250,19912
355403.6067086637,251,19977
311493.2477339072,252,20063
360873.1578393417,253,20145
389114.3204308953,254,20212
304449.6421575818,255,20294
304449.6421575818,256,20371
292809.9272978998,257,20442
292809.9272978998,258,20535
437853.1546056969,259,20606
351211.1010179207,260,20689
351211.1010179207,261,20771
413326.15529552987,262,20851
349593.55758829595,263,20927
377681.7134791722,264,21009
294703.08261072665,265,21081
294703.08261072665,266,21168
291731.29397080425,267,21239
324251.5737411779,268,21311
324251.5737411779,269,21403
324251.5737411779,270,21459
324251.5737411779,271,21542
280390.60338564665,272,21608
280390.60338564665,273,21697
280390.60338564665,274,21780
280390.60338564665,275,21852
326723.5039825227,276,21949
341013.31417296914,277,22045
360768.9827518723,278,22105
360768.9827518723,279,22195
360768.9827518723,280,22289
320359.83798505785,281,22374
320359.83798505785,282,22455
320359.83798505785,283,22526
334532.66775094473,284,22615
334532.66775094473,285,22683
334532.66775094473,286,22755
311871.1584711076,287,22826
311871.1584711076,288,22897
311871.1584711076,289,22979
333441.77282000636,290,23056
351167.5947766342,291,23138
339722.6702973922,292,23210
339722.6702973922,293,23297
328300.97775584133,294,23379
348678.4619678872,295,23456
278747.451507184,296,23540
308824.52958002134,297,23606
294772.8845720226,298,23675
304536.8045795514,299,23769
304937.2595947965,300,23853
308824.52958002134,301,23939
336451.4458820429,302,23995
269447.8118077819,303,24069
269447.8118077819,304,24136
269447.8118077819,305,24212
269447.8118077819,306,24290
269447.8118077819,307,24372
306786.0209557169,308,24453
336451.4458820429,309,24541
298905.96748368855,310,24624
298905.96748368855,311,24701
298905.96748368855,312,24777
298905.96748368855,313,24851
298905.96748368855,314,24926
298905.96748368855,315,25014
298905.96748368855,316,25104
298905.96748368855,317,25185
333594.8199539546,318,25264
344270.9029238293,319,25350
371930.51173483103,320,25430
419720.8821787086,321,25521
400489.2777057403,322,25590
393977.65788702184,323,25673
406397.8781122029,324,25741
356201.12804734125,325,25812
369582.79169885564,326,25884
401888.3565153547,327,25972
402682.69747211743,328,26060
434499.47320680233,329,26123
434499.47320680233,330,26223
438779.47688811825,331,26294
438779.47688811825,332,26371
421799.93388210505,333,26459
421799.93388210505,334,26560
421799.93388210505,335,26626
438779.47688811825,336,26711
449595.51621202234,337,26788
375442.133418345,338,26884
465479.219653766,339,26976
465479.219653766,340,27041
475256.8490928698,341,27149
442637.5784138305,342,27248
456869.1454109769,343,27308
397054.9357965135,344,27389
400279.5990479065,345,27476
349964.0662979351,346,27551
349964.0662979351,347,27639
340379.23481083557,348,27721
331179.94319728366,349,27786
331179.94319728366,350,27868
351409.6766523379,351,27936
322509.6252677495,352,28017
340935.5426369117,353,28112
349984.345512199,354,28194
353597.6848852641,355,28283
441136.8992913402,356,28373
435574.73409526097,357,28459
398128.63743754826,358,28531
398128.63743754826,359,28627
398128.63743754826,360,28709
385286.50336267485,361,28797
371570.39843721106,362,28884
378418.2016217205,363,28963
378418.2016217205,364,29041
357109.99766439764,365,29104
350083.07551994204,366,29196
327221.03732931474,367,29283
327221.03732931474,368,29349
315600.8605935575,369,29442
315600.8605935575,370,29527
315600.8605935575,371,29607
315600.8605935575,372,29687
315600.8605935575,373,29764
315503.2685836527,374,29853
315503.2685836527,375,29919
315503.2685836527,376,30001
315503.2685836527,377,30074
283164.22252395144,378,30166
315503.2685836527,379,30234
306278.79450172203,380,30313
306278.79450172203,381,30379
271414.48764234706,382,30476
282709.38377796207,383,30570
282709.38377796207,384,30639
282709.38377796207,385,30718
282709.38377796207,386,30797
282709.38377796207,387,30873
264689.63869293,388,30959
287982.60363277723,389,31041
281003.8350206362,390,31124
287982.60363277723,391,31217
306319.46391051076,392,31308
306319.46391051076,393,31390
323657.9580409693,394,31477
323657.9580409693,395,31563
323657.9580409693,396,31644
323657.9580409693,397,31725
354174.8502984203,398,31803
280548.9515206408,399,31890
265411.6024696026,400,31973
314974.29169489455,401,32054
296170.0061863506,402,32143
352912.033735733,403,32231
352912.033735733,404,32308
255077.07833624596,405,32393
255077.07833624596,406,32479
255077.07833624596,407,32561
290166.1310987514,408,32651
290166.1310987514,409,32717
290166.1310987514,410,32795
265472.40037878806,411,32890
265472.40037878806,412,32947
265472.40037878806,413,33032
265472.40037878806,414,33115
254110.11715488037,415,33201
333357.63632788736,416,33270
315758.21978987806,417,33360
315758.21978987806,418,33430
315758.21978987806,419,33505
361574.19926300785,420,33580
321616.0732388519,421,33671
321616.0732388519,422,33754
279779.0974210066,423,33828
360491.07700684684,424,33926
361574.19926300785,425,34006
346815.9535891945,426,34088
380157.43062021624,427,34157
374182.6154969996,428,34234
374182.6154969996,429,34317
374182.6154969996,430,34389
335612.535600305,431,34477
335612.535600305,432,34552
335612.535600305,433,34636
309736.61416620447,434,34708
306073.7696987645,435,34794
300298.6472684514,436,34874
300298.6472684514,437,34956
300298.6472684514,438,35039
338400.31007894885,439,35132
338400.31007894885,440,35209
329243.1236759678,441,35289
380184.81851788284,442,35374
405043.73627604905,443,35462
386998.2414548584,444,35545
383393.37242985814,445,35624
405043.73627604905,446,35681
370655.7797255696,447,35753
366734.8521313166,448,35822
366734.8521313166,449,35910
353646.4570696519,450,35975
352370.6442683283,451,36054
351950.1529626633,452,36145
349979.40352240216,453,36235
268515.45059254405,454,36307
268515.45059254405,455,36390
292616.032492544,456,36483
319775.119264067,457,36555
328190.2923114187,458,36640
313362.6498543828,459,36723
277159.779261671,460,36803
277159.779261671,461,36890
277159.779261671,462,36958
307748.63677655865,463,37040
326432.95222603605,464,37122
326432.95222603605,465,37218
349400.4685549116,466,37280
314841.60408644885,467,37368
280369.73696587497,468,37438
280369.73696587497,469,37514
280369.73696587497,470,37603
280369.73696587497,471,37674
259648.17014520444,472,37767
285827.0329682028,473,37853
303156.2419268652,474,37921
298513.35760047566,475,37996
323434.4792360538,476,38064
363206.2660127643,477,38135
262382.7506173226,478,38223
262382.7506173226,479,38281
323149.3756881051,480,38361
340479.6469987356,481,38445
415464.02244918334,482,38512
322356.18633209734,483,38590
325912.5884686491,484,38664
282468.68920701323,485,38735
229065.36114022447,486,38822
229065.36114022447,487,38903
228010.94266387535,488,38970
228010.94266387535,489,39038
228010.94266387535,490,39129
228010.94266387535,491,39213
228010.94266387535,492,39288
316024.23588482215,493,39365
230292.22382821224,494,39463
290328.02933673497,495,39533
301396.9625128444,496,39621
382331.27651294024,497,39690
243419.05698645968,498,39764
339475.37239657546,499,39852
263427.72814706416,500,39924
235669.64166081022,501,40009
235669.64166081022,502,40088
235669.64166081022,503,40152
219239.33318770875,504,40238
219239.33318770875,505,40314
219239.33318770875,506,40395
293997.8735416257,507,40472
274194.5994450065,508,40536
274194.5994450065,509,40633
235452.85995053395,510,40714
328945.9490817535,511,40772
292828.7766633231,512,40871
292828.7766633231,513,40953
285945.68802507943,514,41037
239646.93017490613,515,41121
285945.68802507943,516,41200
315998.08164116024,517,41261
266574.1657097684,518,41341
266574.1657097684,519,41422
266574.1657097684,520,41506
266574.1657097684,521,41582
231170.34874356946,522,41668
279802.7627184325,523,41746
263298.9577147379,524,41837
285766.02225763805,525,41930
198715.2586327463,526,41993
274872.3669862468,527,42070
267727.6914309043,528,42169
253357.18197644054,529,42263
225490.8845947716,530,42337
230261.54254545952,531,42417
230261.54254545952,532,42494
183628.48811030423,533,42571
251850.65789011336,534,42632
246867.37343441558,535,42738
221080.5761210876,536,42819
221080.5761210876,537,42891
169750.21914650087,538,42957
254565.98182078777,539,43041
251643.99164761737,540,43126
251643.99164761737,541,43203
271770.0123619556,542,43289
257783.69794770886,543,43374
257783.69794770886,544,43439
270263.93638618453,545,43525
270263.93638618453,546,43601
268759.29552491853,547,43670
191808.19871525787,548,43759
191808.19871525787,549,43832
205319.65922821395,550,43917
205319.65922821395,551,44000
184815.32891557453,552,44075
184815.32891557453,553,44153
249712.41424991976,554,44233
249712.41424991976,555,44308
261587.2378938211,556,44390
249502.4329338704,557,44476
250577.72042839444,558,44552
229501.12223700684,559,44650
296824.9263731746,560,44716
296824.9263731746,561,44796
263335.8095587398,562,44880
243623.41725082224,563,44954
243623.41725082224,564,45032
288157.0269801636,565,45100
312369.07692272635,566,45196
245378.7847732475,567,45270
214408.7653932738,568,45356
158341.15137612878,569,45439
158341.15137612878,570,45532
199477.30326342705,571,45610
199477.30326342705,572,45691
153323.2080102653,573,45775
153323.2080102653,574,45852
153323.2080102653,575,45938
153323.2080102653,576,46020
153323.2080102653,577,46100
210091.99125064188,578,46175
191163.68318856272,579,46261
210091.99125064188,580,46343
237035.47568280695,581,46417
237035.47568280695,582,46510
237035.47568280695,583,46602
220870.20250917375,584,46688
211877.00305881014,585,46769
230175.8656565107,586,46850
230265.95159242567,587,46930
230265.95159242567,588,47019
230265.95159242567,589,47089
230265.95159242567,590,47181
225787.81893764454,591,47279
230265.95159242567,592,47356
204589.37244224598,593,47444
215408.76606268188,594,47524
215408.76606268188,595,47591
198437.62017169176,596,47676
290361.7850454432,597,47767
257683.39624515595,598,47845
257683.39624515595,599,47920
257683.39624515595,600,48006
232808.540865908,601,48087
232808.540865908,602,48148
248947.01295155,603,48227
248897.04368850315,604,48313
211411.9156039565,605,48400
