generation,unique_ids
0,30
1,24
2,22
3,29
4,26
5,27
6,25
7,24
8,24
9,26
10,25
11,24
12,21
13,27
14,27
15,23
16,27
17,25
18,28
19,28
20,28
21,24
22,25
23,28
24,23
25,27
26,28
27,28
28,26
29,25
30,25
31,24
32,27
33,25
34,27
35,25
36,24
37,25
38,25
39,27
40,30
41,27
42,26
43,25
44,24
45,25
46,26
47,26
48,27
49,26
50,26
51,26
52,29
53,27
54,27
55,27
56,28
57,24
58,27
59,26
60,26
61,23
62,26
63,24
64,25
65,26
66,27
67,26
68,27
69,24
70,27
71,24
72,27
73,26
74,25
75,27
76,28
77,22
78,23
79,24
80,24
81,25
82,23
83,27
84,26
85,25
86,27
87,27
88,26
89,25
90,25
91,26
92,26
93,25
94,24
95,27
96,28
97,25
98,27
99,23
100,26
101,24
102,27
103,22
104,26
105,26
106,28
107,24
108,24
109,26
110,23
111,26
112,25
113,26
114,26
115,26
116,27
117,28
118,24
119,25
120,28
121,28
122,27
123,28
124,26
125,25
126,27
127,26
128,27
129,26
130,26
131,29
132,29
133,28
134,26
135,25
136,27
137,27
138,24
139,27
140,27
141,26
142,26
143,25
144,26
145,25
146,26
147,26
148,26
149,28
150,24
151,26
152,26
153,25
154,27
155,25
156,27
157,25
158,28
159,28
160,26
161,28
162,26
163,24
164,26
165,28
166,25
167,22
168,22
169,24
170,26
171,25
172,25
173,22
174,26
175,28
176,22
177,24
178,26
179,22
180,24
181,26
182,27
183,22
184,23
185,25
186,25
187,23
188,26
189,27
190,25
191,29
192,24
193,25
194,25
195,27
196,21
197,29
198,26
199,24
200,24
201,24
202,25
203,25
204,26
205,26
206,27
207,27
208,25
209,27
210,24
211,24
212,28
213,26
214,28
215,25
216,29
217,26
218,29
219,24
220,23
221,26
222,28
223,26
224,25
225,28
226,24
227,28
228,26
229,26
230,25
231,26
232,22
233,27
234,26
235,26
236,25
237,28
238,28
239,28
240,28
241,21
242,25
243,26
244,23
245,27
246,27
247,27
248,26
249,25
250,27
251,26
252,28
253,24
254,26
255,27
256,25
257,26
258,26
259,27
260,23
261,28
262,27
263,28
264,27
265,27
266,24
267,26
268,23
269,26
270,23
271,26
272,24
273,28
274,27
275,27
276,26
277,27
278,22
279,26
280,27
281,27
282,28
283,27
284,26
285,25
286,27
287,25
288,27
289,22
290,27
291,28
292,27
293,23
294,29
295,30
296,27
297,24
298,27
299,26
300,27
301,24
302,22
303,24
304,26
305,22
306,27
307,25
308,25
309,26
310,29
311,25
312,27
313,25
314,26
315,27
316,24
317,27
318,29
319,28
320,24
321,26
322,28
323,27
324,24
325,27
326,25
327,27
328,25
329,26
330,25
331,27
332,27
333,26
334,28
335,26
336,26
337,26
338,23
339,27
340,24
341,25
342,28
343,27
344,26
345,29
346,27
347,26
348,26
349,26
350,27
351,26
352,26
353,26
354,25
355,27
356,27
357,26
358,27
359,28
360,29
361,28
362,24
363,26
364,25
365,28
366,27
367,28
368,29
369,28
370,29
371,26
372,23
373,29
374,25
375,26
376,27
377,29
378,27
379,23
380,26
381,23
382,27
383,25
384,27
385,28
386,27
387,26
388,28
389,24
390,26
391,25
392,27
393,27
394,22
395,27
396,24
397,24
398,27
399,28
400,27
401,25
402,27
403,27
404,26
405,25
406,26
407,28
408,30
409,28
410,24
411,26
412,26
413,26
414,24
415,27
416,26
417,27
418,26
419,26
420,27
421,26
422,27
423,29
424,24
425,24
426,28
427,28
428,26
429,27
430,25
431,28
432,26
433,28
434,26
435,27
436,27
437,27
438,24
439,25
440,25
441,27
442,28
443,25
444,26
445,26
446,25
447,27
448,25
449,29
450,26
451,25
452,27
453,27
454,25
455,27
456,26
457,26
458,27
459,28
460,28
461,27
462,26
463,25
464,25
465,28
466,27
467,26
468,25
469,27
470,24
471,26
472,27
473,25
474,26
475,27
476,26
477,25
478,28
479,29
480,28
481,26
482,26
483,27
484,25
485,25
486,27
487,26
488,23
489,26
490,25
491,24
492,27
493,26
494,29
495,28
496,25
497,28
498,26
499,26
500,25
501,23
502,27
503,28
504,26
505,25
506,28
507,23
508,28
509,26
510,26
511,27
512,27
513,27
514,26
515,23
516,24
517,25
518,27
519,29
520,26
521,24
522,27
523,27
524,25
525,28
526,27
527,27
528,25
529,29
530,25
531,25
532,25
533,27
534,26
535,26
536,23
537,26
538,24
539,27
540,25
541,23
542,26
543,24
544,28
545,28
546,28
547,26
548,21
549,28
550,27
551,26
552,23
553,25
554,25
555,28
556,27
557,23
558,25
559,27
560,25
561,26
562,27
563,28
564,25
565,28
566,26
567,26
568,28
569,27
570,29
571,27
572,24
573,26
574,26
575,23
576,25
577,27
578,26
579,26
580,27
581,24
582,28
583,23
584,26
585,24
586,26
587,29
588,29
589,24
590,28
591,25
592,25
593,25
594,25
595,28
596,29
597,25
598,25
599,28
600,25
601,28
602,26
603,29
604,25
605,26
606,26
607,26
608,25
609,22
610,24
611,25
612,24
613,27
614,27
615,28
616,28
617,24
618,27
619,25
620,27
