generation,unique_ids
0,30
1,19
2,15
3,12
4,11
5,10
6,12
7,9
8,10
9,11
10,9
11,8
12,8
13,6
14,3
15,3
16,5
17,4
18,5
19,4
20,8
21,7
22,9
23,6
24,6
25,6
26,5
27,4
28,8
29,5
30,5
31,3
32,5
33,9
34,8
35,6
36,7
37,7
38,6
39,8
40,6
41,4
42,4
43,7
44,7
45,6
46,6
47,7
48,6
49,4
50,4
51,6
52,6
53,7
54,7
55,4
56,7
57,9
58,10
59,7
60,6
61,6
62,4
63,4
64,2
65,4
66,8
67,3
68,5
69,9
70,10
71,8
72,5
73,6
74,5
75,3
76,4
77,4
78,5
79,6
80,5
81,3
82,7
83,8
84,6
85,5
86,4
87,7
88,5
89,5
90,7
91,5
92,3
93,7
94,6
95,3
96,3
97,3
98,4
99,5
100,6
101,4
102,4
103,2
104,5
105,6
106,2
107,5
108,6
109,6
110,6
111,7
112,5
113,4
114,7
115,8
116,8
117,8
118,5
119,5
120,4
121,4
122,9
123,4
124,5
125,7
126,9
127,6
128,9
129,7
130,5
131,5
132,4
133,4
134,8
135,2
136,7
137,4
138,8
139,7
140,5
141,4
142,2
143,3
144,6
145,5
146,4
147,5
148,9
149,7
150,7
151,5
152,5
153,8
154,2
155,4
156,6
157,5
158,4
159,2
160,6
161,3
162,4
163,8
164,6
165,4
166,5
167,5
168,5
169,5
170,4
171,5
172,7
173,6
174,9
175,6
176,5
177,4
178,4
179,3
180,8
181,6
182,4
183,5
184,3
185,5
186,5
187,3
188,5
189,6
190,6
191,4
192,5
193,8
194,5
195,7
196,5
197,5
198,2
199,3
200,1
201,3
202,8
203,8
204,2
205,5
206,6
207,7
208,7
209,5
210,6
211,9
212,6
213,5
214,5
215,5
216,5
217,2
218,7
219,8
220,7
221,9
222,6
223,2
224,9
225,5
226,9
227,6
228,6
229,5
230,5
231,7
232,3
233,7
234,5
235,8
236,8
237,6
238,5
239,3
240,5
241,4
242,6
243,7
244,6
245,2
246,6
247,4
248,6
249,5
250,3
251,7
252,5
253,4
254,7
255,7
256,10
257,7
258,6
259,6
260,5
261,4
262,5
263,6
264,4
265,7
266,5
267,2
268,3
269,8
270,9
271,7
272,7
273,4
274,7
275,7
276,9
277,4
278,9
279,5
280,3
281,5
282,4
283,4
284,7
285,6
286,8
287,3
288,6
289,7
290,5
291,1
292,1
293,3
294,4
295,6
296,4
297,6
298,6
299,5
300,10
301,7
302,4
303,3
304,4
305,5
306,7
307,5
308,7
309,5
310,7
311,6
312,6
313,4
314,4
315,5
316,5
317,1
318,4
319,4
320,8
321,5
322,6
323,5
324,4
325,7
326,5
327,9
328,7
329,5
330,7
331,5
332,4
333,3
334,7
335,7
336,5
337,6
338,8
339,10
340,9
341,8
342,8
343,10
344,9
345,7
346,3
347,6
348,3
349,2
350,2
351,5
352,6
353,7
354,5
355,6
356,9
357,5
358,3
359,7
360,5
361,7
362,6
363,3
364,5
365,2
366,2
367,4
368,6
369,3
370,5
371,6
372,4
373,3
374,9
375,8
376,7
377,5
378,4
379,4
380,5
381,3
382,7
383,7
384,9
385,9
386,7
387,8
388,9
389,7
390,3
391,4
392,6
393,6
394,4
395,6
396,4
397,4
398,2
399,3
400,8
401,10
402,5
403,6
404,8
405,3
406,3
407,4
408,4
409,7
410,8
411,7
412,4
413,4
414,5
415,5
416,2
417,3
418,6
419,6
420,8
421,8
422,6
423,5
424,4
425,3
426,5
427,2
428,5
429,5
430,3
431,6
432,6
433,3
434,3
435,4
436,10
437,7
438,5
439,5
440,9
441,7
442,5
443,4
444,2
445,4
446,9
447,7
448,4
449,6
450,3
451,6
452,4
453,5
454,5
455,4
456,7
457,5
458,6
459,3
460,7
461,5
462,6
463,4
464,8
465,8
466,5
467,5
468,3
469,6
470,5
471,7
472,8
473,4
474,4
475,8
476,6
477,7
478,8
479,5
480,8
481,8
482,4
483,3
484,4
485,2
486,3
487,6
488,3
489,3
490,3
491,4
492,2
493,4
494,5
495,5
496,5
497,6
498,3
499,4
500,4
501,5
502,7
503,5
504,5
505,7
506,7
507,5
508,10
509,5
510,4
511,3
512,5
513,6
514,4
515,6
516,4
517,5
518,6
519,8
520,3
521,3
522,4
523,10
524,5
525,4
526,6
527,7
528,10
529,5
530,5
531,8
532,2
533,7
534,7
535,11
536,7
537,5
538,4
539,6
540,7
541,7
542,3
543,6
544,3
545,5
546,7
547,3
548,5
549,7
550,6
551,3
552,4
553,4
554,5
555,7
556,4
557,5
558,4
559,5
560,6
561,4
562,6
563,6
564,5
565,7
566,9
567,7
568,9
569,5
570,4
571,4
572,3
573,4
574,5
575,5
576,7
577,5
578,5
579,7
580,6
581,7
582,7
583,8
584,7
585,5
586,8
587,7
588,6
589,7
590,4
591,3
592,7
593,8
594,6
595,3
596,4
597,3
598,4
599,7
600,3
601,4
602,3
603,3
604,3
605,7
606,7
607,8
608,3
609,4
610,3
611,5
612,3
613,3
614,6
615,6
616,5
