objective_value,generation,evaluations
-0.7953686452138756,0,30
-0.9541801867786491,1,118
-1.0254186971023644,2,180
-1.030499428949859,3,238
-1.030499428949859,4,301
-1.030499428949859,5,353
-1.030499428949859,6,407
-1.0308243949233704,7,456
-1.030938965175009,8,513
-1.030938965175009,9,569
-1.030938965175009,10,635
-1.030938965175009,11,683
-1.0312820781369119,12,744
-1.0312820781369119,13,805
-1.0312820781369119,14,857
-1.0312820781369119,15,914
-1.0312820781369119,16,974
-1.0312820781369119,17,1040
-1.0312820781369119,18,1100
-1.0312820781369119,19,1157
-1.0312820781369119,20,1219
-1.0312820781369119,21,1270
-1.0312820781369119,22,1328
-1.0312820781369119,23,1377
-1.0312820781369119,24,1433
-1.0312820781369119,25,1492
-1.0312820781369119,26,1554
-1.0312820781369119,27,1611
-1.0312820781369119,28,1673
-1.0312820781369119,29,1725
-1.0312820781369119,30,1779
-1.0312820781369119,31,1820
-1.0312820781369119,32,1868
-1.0312820781369119,33,1924
-1.0312820781369119,34,1970
-1.0312820781369119,35,2023
-1.0312820781369119,36,2070
-1.0312820781369119,37,2123
-1.0312820781369119,38,2170
-1.0312820781369119,39,2225
-1.0312820781369119,40,2280
-1.0312820781369119,41,2335
-1.0312820781369119,42,2389
-1.0312820781369119,43,2454
-1.0312820781369119,44,2506
-1.0312820781369119,45,2550
-1.0312820781369119,46,2606
-1.0312820781369119,47,2663
-1.0312820781369119,48,2717
-1.0312820781369119,49,2770
-1.0312820781369119,50,2832
-1.0312820781369119,51,2886
-1.0312820781369119,52,2937
-1.0312820781369119,53,2993
-1.0312820781369119,54,3052
-1.031571751808962,55,3111
-1.031571751808962,56,3173
-1.031571751808962,57,3225
-1.031571751808962,58,3295
-1.031571751808962,59,3362
-1.031571751808962,60,3420
-1.031571751808962,61,3479
-1.031571751808962,62,3543
-1.031571751808962,63,3601
-1.031571751808962,64,3660
-1.031571751808962,65,3712
-1.031571751808962,66,3768
-1.031571751808962,67,3826
-1.031571751808962,68,3885
-1.031571751808962,69,3939
-1.031571751808962,70,3998
-1.031571751808962,71,4063
-1.031571751808962,72,4136
-1.031571751808962,73,4203
-1.031571751808962,74,4260
-1.031571751808962,75,4311
-1.031571751808962,76,4368
-1.031571751808962,77,4418
-1.031571751808962,78,4470
-1.031571751808962,79,4534
-1.031571751808962,80,4593
-1.031571751808962,81,4647
-1.031571751808962,82,4704
-1.031571751808962,83,4763
-1.031571751808962,84,4824
-1.031571751808962,85,4875
-1.031571751808962,86,4933
-1.031571751808962,87,4992
-1.031571751808962,88,5038
-1.031571751808962,89,5092
