generation,unique_ids
0,30
1,20
2,13
3,17
4,15
5,10
6,12
7,11
8,7
9,8
10,8
11,6
12,7
13,5
14,10
15,8
16,9
17,8
18,8
19,10
20,11
21,12
22,10
23,9
24,8
25,12
26,6
27,9
28,6
29,8
30,7
31,7
32,7
33,8
34,10
35,11
36,8
37,8
38,8
39,10
40,7
41,9
42,10
43,8
44,6
45,7
46,4
47,6
48,5
49,7
50,6
51,4
52,7
53,4
54,7
55,3
56,3
57,4
58,5
59,7
60,6
61,2
62,2
63,3
64,6
65,3
66,7
67,8
68,7
69,9
70,5
71,6
72,4
73,8
74,7
75,6
76,7
77,5
78,8
79,1
80,2
81,6
82,8
83,5
84,7
85,8
86,9
87,5
88,3
89,10
90,7
91,7
92,9
93,8
94,8
95,7
96,8
97,8
98,7
99,8
100,4
101,6
102,7
103,6
104,4
105,5
106,8
107,6
108,6
109,7
110,8
111,7
112,7
113,7
114,10
115,5
116,9
117,10
118,9
119,8
120,6
121,7
122,4
123,4
124,8
125,7
126,6
127,6
128,5
129,10
130,6
131,3
132,9
133,7
134,10
135,11
136,9
137,11
138,12
139,5
140,4
141,9
142,4
143,3
144,5
145,8
146,10
147,5
148,6
149,6
150,7
151,4
152,4
153,2
154,3
155,6
156,7
157,6
158,5
159,7
160,6
161,5
162,5
163,2
164,7
165,8
166,6
167,5
168,6
169,6
170,5
171,3
172,4
173,3
174,4
175,7
176,5
177,6
178,7
179,7
180,9
181,9
182,6
183,5
184,4
185,6
186,3
187,4
188,5
189,6
190,8
191,6
192,9
193,7
194,9
195,11
196,10
197,10
198,8
199,3
200,6
201,8
202,7
203,4
204,8
205,4
206,7
207,7
208,7
209,6
210,8
211,4
212,7
213,4
214,4
215,6
216,5
217,6
218,10
219,6
220,6
221,4
222,5
223,4
224,5
225,5
226,5
227,8
228,8
229,7
230,7
231,7
232,7
233,6
234,4
235,5
236,4
237,4
238,4
239,6
240,8
241,7
242,6
243,5
244,4
245,6
246,5
247,6
248,7
249,9
250,5
251,7
252,6
253,4
254,3
255,8
256,9
257,5
258,4
259,6
260,8
261,5
262,3
263,3
264,3
265,6
266,10
267,11
268,6
269,8
270,6
271,6
272,5
273,7
274,7
275,7
276,7
277,5
278,7
279,4
280,4
281,3
282,5
283,5
284,5
285,3
286,3
287,7
288,6
289,6
290,4
291,6
292,7
293,6
294,6
295,6
296,6
297,6
298,5
299,5
300,3
301,5
302,8
303,6
304,4
305,3
306,7
307,6
308,5
309,6
310,7
311,6
312,6
313,2
314,5
315,4
316,4
317,3
318,3
319,9
320,6
321,6
322,6
323,4
324,3
325,5
326,11
327,7
328,5
329,10
330,7
331,5
332,6
333,4
334,8
335,5
336,7
337,6
338,4
339,7
340,4
341,8
342,10
343,8
344,4
345,4
346,3
347,3
348,3
349,5
350,6
351,3
352,7
353,6
354,4
355,7
356,6
357,2
358,3
359,4
360,4
361,8
362,7
363,9
364,6
365,5
366,5
367,10
368,5
369,10
370,8
371,7
372,9
373,8
374,7
375,7
376,6
377,7
378,6
379,11
380,11
381,8
382,7
383,3
384,2
385,2
386,4
387,3
388,2
389,6
390,6
391,7
392,6
393,5
394,9
395,5
396,7
397,7
398,5
399,6
400,4
401,6
402,9
403,5
404,4
405,8
406,8
407,9
408,7
409,7
410,4
411,4
412,8
413,3
414,4
415,7
416,7
417,7
418,9
419,10
420,8
421,9
422,8
423,9
424,8
425,6
426,7
427,3
428,7
429,7
430,10
431,9
432,7
433,6
434,9
435,4
436,6
437,6
438,7
439,9
440,11
441,12
442,7
443,7
444,8
445,10
446,10
447,13
448,10
449,5
450,6
451,6
452,5
453,7
454,11
455,8
456,8
457,4
458,8
459,4
460,5
461,7
462,8
463,6
464,8
465,8
466,7
467,6
468,7
469,5
470,6
471,5
472,6
473,9
474,6
475,8
476,8
477,9
478,12
479,12
480,7
481,7
482,7
483,8
484,8
485,7
486,6
487,8
488,7
489,7
490,8
491,7
492,7
493,7
494,7
495,7
496,6
497,5
498,8
499,11
500,8
501,3
502,5
503,6
504,6
505,5
506,6
507,5
508,7
509,5
510,3
511,3
512,5
513,4
514,8
515,3
516,5
517,7
518,6
519,5
520,6
521,9
522,4
523,6
524,5
525,7
526,7
527,7
528,7
529,5
530,9
531,6
532,7
533,5
534,8
535,8
536,5
537,4
538,5
539,5
540,5
541,7
542,11
543,6
544,8
545,6
546,4
547,3
548,4
549,4
550,2
551,5
552,7
553,6
554,4
555,6
556,4
557,5
558,7
559,9
560,7
561,5
562,3
563,1
564,1
565,2
566,5
567,5
568,7
569,10
570,4
571,5
572,9
573,9
574,10
575,7
576,9
577,3
578,5
579,7
580,7
581,8
582,4
583,4
584,9
585,2
586,6
