objective_value,generation,evaluations
358047.29973750486,0,30
358047.29973750486,1,108
326012.8017217272,2,183
301115.3005380863,3,253
286416.38936131995,4,294
286416.38936131995,5,336
286416.38936131995,6,383
286416.38936131995,7,431
278732.9285277831,8,503
278732.9285277831,9,562
278732.9285277831,10,613
278732.9285277831,11,666
278732.9285277831,12,721
278732.9285277831,13,770
278732.9285277831,14,823
278732.9285277831,15,877
275632.6531041566,16,930
265399.0388792519,17,973
265399.0388792519,18,1011
265399.0388792519,19,1049
265399.0388792519,20,1088
263530.0500904649,21,1128
263530.0500904649,22,1175
259436.46390892376,23,1228
259436.46390892376,24,1277
259436.46390892376,25,1323
259436.46390892376,26,1377
253759.3549756751,27,1426
253759.3549756751,28,1474
253759.3549756751,29,1531
253759.3549756751,30,1575
253759.3549756751,31,1621
250348.67582624784,32,1667
250348.67582624784,33,1718
249244.7365255524,34,1773
248723.28162879546,35,1825
248723.28162879546,36,1873
247609.2009229154,37,1931
243850.52246538046,38,1984
243094.65551184054,39,2029
243094.65551184054,40,2079
243094.65551184054,41,2136
243094.65551184054,42,2183
243094.65551184054,43,2228
242055.70311884495,44,2276
242055.70311884495,45,2328
242055.70311884495,46,2387
242055.70311884495,47,2432
241212.8991785116,48,2489
241212.8991785116,49,2541
239939.89478758915,50,2601
236167.34653528727,51,2660
234102.24135036767,52,2708
234102.24135036767,53,2757
234102.24135036767,54,2807
234102.24135036767,55,2853
234102.24135036767,56,2906
231023.64546995587,57,2951
231023.64546995587,58,2993
229497.47521617872,59,3038
229497.47521617872,60,3080
229497.47521617872,61,3127
223278.07073148552,62,3175
223278.07073148552,63,3217
223278.07073148552,64,3259
223278.07073148552,65,3304
223278.07073148552,66,3346
223278.07073148552,67,3401
215838.807083291,68,3457
215838.807083291,69,3509
215838.807083291,70,3560
215838.807083291,71,3605
215838.807083291,72,3648
215838.807083291,73,3691
215838.807083291,74,3742
215838.807083291,75,3791
213556.76827647886,76,3845
213556.76827647886,77,3905
213556.76827647886,78,3955
213556.76827647886,79,4002
213556.76827647886,80,4047
213556.76827647886,81,4096
213556.76827647886,82,4147
213556.76827647886,83,4193
211118.49559395434,84,4246
211118.49559395434,85,4289
211118.49559395434,86,4331
211118.49559395434,87,4383
211118.49559395434,88,4434
211118.49559395434,89,4480
211118.49559395434,90,4532
211118.49559395434,91,4588
211118.49559395434,92,4643
211118.49559395434,93,4693
208881.91594309357,94,4745
208881.91594309357,95,4793
199959.3966867676,96,4842
199959.3966867676,97,4878
199959.3966867676,98,4911
199959.3966867676,99,4949
199959.3966867676,100,4987
198554.85855264668,101,5025
198554.85855264668,102,5065
195948.73723151808,103,5112
195948.73723151808,104,5154
195948.73723151808,105,5198
195661.85681432346,106,5241
194615.890968568,107,5292
194615.890968568,108,5340
192956.20884890173,109,5391
192956.20884890173,110,5444
192956.20884890173,111,5494
192806.7003383166,112,5553
190733.09052614664,113,5619
189515.87185006414,114,5677
189515.87185006414,115,5725
189149.7789476142,116,5775
189149.7789476142,117,5830
189149.7789476142,118,5874
187262.62446510012,119,5924
185762.75245144585,120,5974
185762.75245144585,121,6020
183427.72776722675,122,6071
183427.72776722675,123,6115
183427.72776722675,124,6163
183427.72776722675,125,6208
183427.72776722675,126,6255
181822.82622493405,127,6297
181822.82622493405,128,6343
181158.04925937363,129,6384
179854.3096115031,130,6432
177511.27561843264,131,6485
177511.27561843264,132,6533
175585.3869694725,133,6574
175585.3869694725,134,6624
174136.87087867467,135,6673
172029.7358103787,136,6719
172029.7358103787,137,6770
172029.7358103787,138,6815
172029.7358103787,139,6855
172029.7358103787,140,6905
169384.71051116506,141,6954
166106.68141964183,142,7005
166106.68141964183,143,7045
163924.1914169944,144,7080
163924.1914169944,145,7117
163924.1914169944,146,7162
163924.1914169944,147,7207
163924.1914169944,148,7257
163924.1914169944,149,7305
163924.1914169944,150,7349
163924.1914169944,151,7410
163700.13365531585,152,7471
160961.69343980929,153,7525
160961.69343980929,154,7583
159519.07862735863,155,7641
159519.07862735863,156,7695
159519.07862735863,157,7750
159519.07862735863,158,7808
154612.66878203588,159,7860
154612.66878203588,160,7901
154134.55751682544,161,7946
154134.55751682544,162,7983
154134.55751682544,163,8026
154134.55751682544,164,8073
154134.55751682544,165,8119
154134.55751682544,166,8161
154134.55751682544,167,8203
154134.55751682544,168,8253
154134.55751682544,169,8305
151992.2546232874,170,8353
151992.2546232874,171,8399
151992.2546232874,172,8449
151992.2546232874,173,8493
151992.2546232874,174,8550
151992.2546232874,175,8603
151992.2546232874,176,8651
150025.53392828355,177,8694
150025.53392828355,178,8736
150025.53392828355,179,8786
150025.53392828355,180,8827
149285.3400428966,181,8875
149285.3400428966,182,8928
149285.3400428966,183,8975
149285.3400428966,184,9021
149285.3400428966,185,9071
149285.3400428966,186,9121
149285.3400428966,187,9166
145848.3167381482,188,9216
145848.3167381482,189,9262
145848.3167381482,190,9306
145848.3167381482,191,9351
145848.3167381482,192,9386
143582.75341601926,193,9426
143582.75341601926,194,9468
143582.75341601926,195,9508
143582.75341601926,196,9551
143582.75341601926,197,9592
143231.69688292054,198,9632
140990.6042279194,199,9676
140753.54807008046,200,9716
138796.55460353376,201,9761
138796.55460353376,202,9813
138796.55460353376,203,9863
138796.55460353376,204,9918
138693.88459891325,205,9978
136334.91060216722,206,10040
136334.91060216722,207,10093
136334.91060216722,208,10149
135869.7058498375,209,10202
135869.7058498375,210,10248
135869.7058498375,211,10297
135869.7058498375,212,10348
135869.7058498375,213,10396
135840.56329127925,214,10449
135840.56329127925,215,10503
135840.56329127925,216,10558
135840.56329127925,217,10608
135840.56329127925,218,10662
135840.56329127925,219,10713
135840.56329127925,220,10760
135840.56329127925,221,10818
135840.56329127925,222,10871
135840.56329127925,223,10919
135840.56329127925,224,10966
135840.56329127925,225,11021
135840.56329127925,226,11072
135840.56329127925,227,11122
135207.9887441674,228,11180
135207.9887441674,229,11236
135207.9887441674,230,11283
135207.9887441674,231,11329
135207.9887441674,232,11379
135154.00631114273,233,11423
135154.00631114273,234,11472
135154.00631114273,235,11518
131949.48234936874,236,11565
131949.48234936874,237,11600
131949.48234936874,238,11639
131187.38776037865,239,11678
131187.38776037865,240,11711
131187.38776037865,241,11754
131187.38776037865,242,11792
131187.38776037865,243,11834
131187.38776037865,244,11875
131187.38776037865,245,11920
131158.80265987394,246,11968
131158.80265987394,247,12012
129928.0065698772,248,12062
129928.0065698772,249,12111
129928.0065698772,250,12160
129928.0065698772,251,12214
129928.0065698772,252,12262
129928.0065698772,253,12315
129928.0065698772,254,12376
123900.17710076288,255,12428
123900.17710076288,256,12463
123900.17710076288,257,12502
123083.07215451251,258,12538
123083.07215451251,259,12574
122943.85636297181,260,12616
122943.85636297181,261,12660
122943.85636297181,262,12710
122943.85636297181,263,12762
122253.49167916164,264,12814
122253.49167916164,265,12858
122253.49167916164,266,12910
122253.49167916164,267,12961
122253.49167916164,268,13010
122071.08730428017,269,13066
122071.08730428017,270,13114
122071.08730428017,271,13159
121851.84578994737,272,13204
121765.95879793337,273,13261
120558.64514833594,274,13320
120558.64514833594,275,13366
120558.64514833594,276,13414
119326.10726639349,277,13468
119326.10726639349,278,13512
119326.10726639349,279,13561
119326.10726639349,280,13608
119326.10726639349,281,13656
119326.10726639349,282,13709
119326.10726639349,283,13765
119326.10726639349,284,13822
118192.84863264655,285,13873
118192.84863264655,286,13924
118192.84863264655,287,13983
118192.84863264655,288,14032
118192.84863264655,289,14079
118192.84863264655,290,14131
117305.8163744324,291,14178
117305.8163744324,292,14233
117305.8163744324,293,14282
116483.49896089076,294,14337
116483.49896089076,295,14391
116483.49896089076,296,14433
116483.49896089076,297,14484
116483.49896089076,298,14538
116483.49896089076,299,14594
116483.49896089076,300,14643
116483.49896089076,301,14694
116483.49896089076,302,14752
116483.49896089076,303,14801
116483.49896089076,304,14855
116483.49896089076,305,14907
116483.49896089076,306,14968
116483.49896089076,307,15032
116483.49896089076,308,15086
116483.49896089076,309,15148
116483.49896089076,310,15212
113878.61331305285,311,15269
113878.61331305285,312,15314
113878.61331305285,313,15350
113878.61331305285,314,15386
113878.61331305285,315,15431
113878.61331305285,316,15467
113878.61331305285,317,15507
113452.86918466055,318,15554
113452.86918466055,319,15602
113452.86918466055,320,15650
113452.86918466055,321,15698
113452.86918466055,322,15743
113452.86918466055,323,15786
113452.86918466055,324,15840
113452.86918466055,325,15892
113452.86918466055,326,15945
111264.7422005823,327,15997
111264.7422005823,328,16044
111264.7422005823,329,16105
111264.7422005823,330,16151
111264.7422005823,331,16203
111161.46735155236,332,16259
111161.46735155236,333,16306
110755.71592760383,334,16361
110755.71592760383,335,16412
110587.89792627365,336,16455
110587.89792627365,337,16513
110587.89792627365,338,16565
106872.44833113418,339,16621
106872.44833113418,340,16662
106872.44833113418,341,16697
106872.44833113418,342,16731
106872.44833113418,343,16768
106872.44833113418,344,16802
106872.44833113418,345,16841
106872.44833113418,346,16884
106872.44833113418,347,16922
106872.44833113418,348,16959
106872.44833113418,349,17000
106872.44833113418,350,17037
106872.44833113418,351,17078
106872.44833113418,352,17114
106872.44833113418,353,17152
106496.9595577909,354,17196
106496.9595577909,355,17236
106496.9595577909,356,17277
106496.9595577909,357,17321
106496.9595577909,358,17371
106496.9595577909,359,17421
106095.0007151121,360,17468
106095.0007151121,361,17510
106095.0007151121,362,17555
106095.0007151121,363,17598
106095.0007151121,364,17649
106095.0007151121,365,17700
106095.0007151121,366,17742
106095.0007151121,367,17797
106095.0007151121,368,17862
106095.0007151121,369,17919
103442.78862226261,370,17980
102944.81673021425,371,18028
102944.81673021425,372,18073
102944.81673021425,373,18119
102944.81673021425,374,18166
102944.81673021425,375,18213
101694.48995037339,376,18257
101694.48995037339,377,18307
101694.48995037339,378,18348
99748.13681301633,379,18387
99748.13681301633,380,18429
99748.13681301633,381,18464
99748.13681301633,382,18506
99748.13681301633,383,18545
99748.13681301633,384,18581
99748.13681301633,385,18620
99748.13681301633,386,18657
99748.13681301633,387,18692
99748.13681301633,388,18737
99748.13681301633,389,18776
99748.13681301633,390,18817
99748.13681301633,391,18857
99445.24665071996,392,18901
98659.29967657015,393,18949
96578.35788823877,394,18994
96578.35788823877,395,19041
96578.35788823877,396,19089
96578.35788823877,397,19136
96578.35788823877,398,19180
96578.35788823877,399,19230
95863.26316266914,400,19273
95809.39168232588,401,19326
95809.39168232588,402,19379
93693.57661529639,403,19430
93693.57661529639,404,19481
93693.57661529639,405,19532
93693.57661529639,406,19584
93693.57661529639,407,19646
93693.57661529639,408,19691
93374.1002679596,409,19746
93374.1002679596,410,19789
93374.1002679596,411,19839
93374.1002679596,412,19894
92716.53855736394,413,19949
92716.53855736394,414,19996
92716.53855736394,415,20055
92716.53855736394,416,20110
92716.53855736394,417,20163
92716.53855736394,418,20216
90970.46485338945,419,20275
90970.46485338945,420,20328
90970.46485338945,421,20375
90183.86120653663,422,20424
90183.86120653663,423,20473
90183.86120653663,424,20523
90183.86120653663,425,20567
90183.86120653663,426,20610
90183.86120653663,427,20653
90183.86120653663,428,20702
89672.86310799935,429,20753
89672.86310799935,430,20799
86995.13038332906,431,20843
86995.13038332906,432,20885
86995.13038332906,433,20922
86995.13038332906,434,20962
86995.13038332906,435,21001
86995.13038332906,436,21049
86995.13038332906,437,21095
86995.13038332906,438,21141
86744.56232088177,439,21193
83493.01116734798,440,21248
83493.01116734798,441,21295
83493.01116734798,442,21341
81828.18352640384,443,21393
81828.18352640384,444,21429
81828.18352640384,445,21471
81828.18352640384,446,21513
81828.18352640384,447,21553
81828.18352640384,448,21595
81828.18352640384,449,21637
81812.48112758278,450,21691
80492.98099068242,451,21747
80492.98099068242,452,21787
80492.98099068242,453,21835
80492.98099068242,454,21889
79644.14198491344,455,21946
79381.42025603236,456,21997
79381.42025603236,457,22044
79381.42025603236,458,22092
78579.94618765432,459,22157
78579.94618765432,460,22206
78579.94618765432,461,22248
78579.94618765432,462,22292
78579.94618765432,463,22344
78579.94618765432,464,22392
78579.94618765432,465,22437
78579.94618765432,466,22487
78579.94618765432,467,22530
78579.94618765432,468,22575
78579.94618765432,469,22621
78579.94618765432,470,22669
78579.94618765432,471,22726
78579.94618765432,472,22772
75490.32004485994,473,22818
75490.32004485994,474,22860
75490.32004485994,475,22899
75490.32004485994,476,22938
75490.32004485994,477,22979
75490.32004485994,478,23017
75490.32004485994,479,23056
75490.32004485994,480,23097
75490.32004485994,481,23134
75207.91460373346,482,23175
75207.91460373346,483,23211
75207.91460373346,484,23256
75207.91460373346,485,23301
74679.94498043752,486,23345
74679.94498043752,487,23385
74679.94498043752,488,23427
74679.94498043752,489,23477
74679.94498043752,490,23525
74679.94498043752,491,23572
74679.94498043752,492,23615
74679.94498043752,493,23662
74679.94498043752,494,23704
74679.94498043752,495,23755
74679.94498043752,496,23806
74679.94498043752,497,23852
74679.94498043752,498,23899
74679.94498043752,499,23950
74679.94498043752,500,24003
74679.94498043752,501,24056
74679.94498043752,502,24110
74679.94498043752,503,24166
74404.47590544746,504,24226
74404.47590544746,505,24276
71618.88527557273,506,24325
71618.88527557273,507,24365
71618.88527557273,508,24405
71618.88527557273,509,24453
71618.88527557273,510,24497
71618.88527557273,511,24544
71448.41795656324,512,24584
71448.41795656324,513,24627
70354.60848083203,514,24667
70354.60848083203,515,24709
68945.72271292971,516,24753
68945.72271292971,517,24791
68826.7713439649,518,24833
68826.7713439649,519,24880
68826.7713439649,520,24921
68826.7713439649,521,24967
68826.7713439649,522,25020
68826.7713439649,523,25061
68826.7713439649,524,25104
68826.7713439649,525,25152
68548.09410939118,526,25198
68548.09410939118,527,25247
68548.09410939118,528,25299
68548.09410939118,529,25356
68548.09410939118,530,25412
67337.66663140689,531,25471
67337.66663140689,532,25532
67337.66663140689,533,25598
67337.66663140689,534,25650
66830.76720640973,535,25700
66830.76720640973,536,25751
66830.76720640973,537,25817
66830.76720640973,538,25874
66321.21890887957,539,25932
66321.21890887957,540,25983
66321.21890887957,541,26032
65841.01734797134,542,26079
65841.01734797134,543,26132
65778.3661682035,544,26178
