objective_value,generation,evaluations
21.350346933774333,0,30
20.8286502186,1,83
20.53093506079399,2,147
20.53093506079399,3,205
20.53093506079399,4,257
20.53093506079399,5,335
20.53093506079399,6,421
20.53093506079399,7,491
20.53093506079399,8,561
20.53093506079399,9,640
20.53093506079399,10,722
20.53093506079399,11,797
20.489137654659967,12,882
20.489137654659967,13,952
20.489137654659967,14,1029
20.489137654659967,15,1108
20.489137654659967,16,1183
20.489137654659967,17,1259
20.489137654659967,18,1344
20.489137654659967,19,1422
20.489137654659967,20,1523
20.46418164142202,21,1603
20.46418164142202,22,1675
20.46418164142202,23,1747
20.46418164142202,24,1830
20.46418164142202,25,1901
20.46418164142202,26,1982
20.46418164142202,27,2068
20.46418164142202,28,2149
20.46418164142202,29,2231
20.46418164142202,30,2301
20.46418164142202,31,2383
20.46418164142202,32,2474
20.46418164142202,33,2559
20.46418164142202,34,2636
20.46418164142202,35,2715
20.46418164142202,36,2796
20.46418164142202,37,2873
20.46418164142202,38,2952
20.46418164142202,39,3019
20.46418164142202,40,3094
20.46418164142202,41,3182
20.46418164142202,42,3266
20.46418164142202,43,3356
20.46418164142202,44,3423
20.46418164142202,45,3490
20.46418164142202,46,3578
20.46418164142202,47,3656
20.46418164142202,48,3729
20.305639967342383,49,3833
20.305639967342383,50,3914
20.305639967342383,51,3985
20.305639967342383,52,4069
20.305639967342383,53,4139
20.305639967342383,54,4217
20.305639967342383,55,4304
20.305639967342383,56,4377
20.305639967342383,57,4448
20.305639967342383,58,4533
20.305639967342383,59,4600
20.305639967342383,60,4669
20.305639967342383,61,4755
20.305639967342383,62,4825
20.305639967342383,63,4904
20.305639967342383,64,4992
20.305639967342383,65,5088
20.305639967342383,66,5167
20.305639967342383,67,5251
20.305639967342383,68,5331
20.305639967342383,69,5416
20.305639967342383,70,5494
20.305639967342383,71,5577
20.305639967342383,72,5661
20.305639967342383,73,5745
20.305639967342383,74,5808
20.305639967342383,75,5891
20.305639967342383,76,5975
20.305639967342383,77,6059
20.305639967342383,78,6152
20.305639967342383,79,6228
20.305639967342383,80,6303
20.305639967342383,81,6374
20.305639967342383,82,6460
20.305639967342383,83,6540
20.305639967342383,84,6614
20.305639967342383,85,6699
20.305639967342383,86,6774
20.305639967342383,87,6858
20.305639967342383,88,6931
20.305639967342383,89,7013
20.305639967342383,90,7083
20.305639967342383,91,7163
20.305639967342383,92,7237
20.305639967342383,93,7329
20.305639967342383,94,7424
20.305639967342383,95,7503
20.305639967342383,96,7578
20.305639967342383,97,7660
20.272268990617686,98,7750
20.272268990617686,99,7825
20.272268990617686,100,7892
20.272268990617686,101,7970
20.272268990617686,102,8034
20.272268990617686,103,8115
20.272268990617686,104,8204
