objective_value,generation,evaluations
3976574.3696259577,0,30
3976574.3696259577,1,101
3364249.253079416,2,187
2893390.4581323476,3,272
2509390.3419136633,4,337
2344146.3599321814,5,409
2113525.1239817976,6,496
580909.7551820651,7,566
580909.7551820651,8,652
719395.4347278147,9,697
719395.4347278147,10,770
676017.2158338304,11,848
726439.6107040646,12,936
469155.0824574367,13,1016
469155.0824574367,14,1088
469155.0824574367,15,1160
469155.0824574367,16,1249
570719.8573732821,17,1342
568138.3812947976,18,1433
550862.705030011,19,1510
550862.705030011,20,1599
898070.1323834598,21,1690
898070.1323834598,22,1776
519036.7856371643,23,1858
747151.8418985188,24,1940
603100.8407052504,25,2011
534033.9857985866,26,2084
564405.0028086783,27,2170
522306.9235360782,28,2249
417588.6243402527,29,2317
338441.9161679509,30,2394
339812.0766958025,31,2467
412669.49571351905,32,2540
412669.49571351905,33,2612
484749.65020659217,34,2695
615364.7041523831,35,2778
704784.0020609543,36,2869
436920.790556585,37,2946
697027.470964096,38,3021
559167.274180311,39,3116
744738.8144997753,40,3212
757638.0367880797,41,3285
669567.5919181999,42,3359
669567.5919181999,43,3450
682799.1533459686,44,3533
734705.8505465236,45,3615
633216.0631348167,46,3690
633216.0631348167,47,3758
753602.4942411229,48,3832
685788.8617031642,49,3909
751834.100668114,50,3999
678336.775003632,51,4088
729810.6931184308,52,4172
694279.802922009,53,4251
670962.9315719511,54,4335
614877.2844996769,55,4413
716464.2643310188,56,4489
673018.0128617913,57,4575
601997.3498694253,58,4662
718916.3693298232,59,4747
701011.4777778266,60,4839
539201.4165145543,61,4914
725376.5465170513,62,4995
539624.1243349044,63,5070
478864.1940241562,64,5162
521081.4428737178,65,5245
503843.26824639685,66,5337
422877.5544493362,67,5424
487908.6826099999,68,5495
487908.6826099999,69,5579
446933.7839100664,70,5672
472682.8380610618,71,5756
428030.9983520869,72,5854
422367.0357838917,73,5921
433864.02079929615,74,5991
378850.31152176706,75,6067
376642.6484009951,76,6149
352026.0141210262,77,6223
359893.5434005114,78,6311
316523.80196885264,79,6411
345276.1730740482,80,6488
345276.1730740482,81,6570
328991.1009244402,82,6653
340484.94022861694,83,6733
337766.1077684422,84,6813
337766.1077684422,85,6896
373968.00651561725,86,6979
384256.68564485235,87,7068
339526.90926455834,88,7155
378247.6311061233,89,7251
341826.67012308957,90,7313
361607.9275194565,91,7408
322973.87239385187,92,7492
328776.85810677666,93,7581
352119.9435813808,94,7674
353360.7102744676,95,7762
345601.8157773169,96,7857
363617.97476011,97,7937
227718.86180815715,98,8006
296419.1522864462,99,8081
350255.9879059413,100,8167
360969.12108345516,101,8244
299333.6977305028,102,8333
308466.36885214417,103,8406
171945.47669733074,104,8504
171945.47669733074,105,8583
171945.47669733074,106,8654
159630.47217912428,107,8734
153007.10131195697,108,8822
183360.60280916071,109,8895
118594.66277401346,110,8982
133421.24265222592,111,9051
163667.22984778765,112,9118
146829.68602458152,113,9203
135812.97318587088,114,9287
134956.00966237587,115,9373
115058.78136886642,116,9454
115058.78136886642,117,9537
115058.78136886642,118,9606
115058.78136886642,119,9694
112888.19477274538,120,9773
168801.7404812708,121,9859
139341.41782118543,122,9924
161603.70605970616,123,10011
133091.75114338216,124,10094
113779.80715009813,125,10175
104262.03676745125,126,10247
148121.918013646,127,10324
128631.7616764054,128,10401
129169.86545155471,129,10484
69716.62815978054,130,10555
116325.08810905887,131,10636
102810.0525160516,132,10728
102810.0525160516,133,10812
108912.84203638423,134,10893
109974.08768219693,135,10959
165761.7142760779,136,11038
173256.64938714192,137,11118
169618.09878499038,138,11188
169618.09878499038,139,11274
169400.0519280951,140,11356
175012.20149502074,141,11432
179152.56418943361,142,11514
168519.09608783454,143,11592
144285.4291008657,144,11660
171013.61035778085,145,11753
280024.2266066372,146,11830
288446.0867059202,147,11916
283439.63607545977,148,12005
333201.1854151941,149,12083
251720.65596357445,150,12175
333201.1854151941,151,12253
333201.1854151941,152,12339
212391.06038850063,153,12423
171512.48767692834,154,12516
171512.48767692834,155,12598
153260.27424892405,156,12683
135199.2151026131,157,12760
146552.32468724076,158,12845
146552.32468724076,159,12915
124136.76078791305,160,13014
124136.76078791305,161,13086
117649.82690628269,162,13173
124136.76078791305,163,13258
125603.13407717252,164,13328
127635.56932455728,165,13413
156829.30192100492,166,13491
186526.5830687766,167,13579
153824.20019042972,168,13644
132469.57895438003,169,13724
213369.13250771072,170,13808
235151.61438899694,171,13893
127894.97763102513,172,13960
176242.54422732774,173,14033
209723.392716986,174,14107
134182.9647217884,175,14190
181835.9238496957,176,14262
206247.0378971008,177,14352
232349.21053473573,178,14427
230174.02565222114,179,14515
288950.4540041911,180,14594
185380.00176619453,181,14692
320127.0371271112,182,14782
279651.0124697204,183,14855
260273.26930341573,184,14935
307761.82088574086,185,15023
255364.310979433,186,15103
140771.47477438356,187,15169
159227.4784401561,188,15244
83969.40460003742,189,15338
130281.39587641298,190,15409
167062.60672968425,191,15495
183227.80485811378,192,15588
167679.8074395439,193,15669
156557.59842880807,194,15756
90848.05801931878,195,15841
117040.77021322465,196,15932
117040.77021322465,197,16015
114164.00390412274,198,16100
129564.23291667213,199,16179
129564.23291667213,200,16253
129564.23291667213,201,16325
129564.23291667213,202,16398
142156.32931433918,203,16474
158543.66047522618,204,16545
158328.17280571433,205,16619
180709.31040542963,206,16695
108777.87609704454,207,16771
92479.24487810052,208,16852
133330.79618344852,209,16931
133330.79618344852,210,17012
133330.79618344852,211,17093
125103.95788539061,212,17172
133620.3866367329,213,17263
124084.81396951282,214,17344
145181.00584433434,215,17438
121203.64298963756,216,17512
83039.84164721884,217,17587
59720.81439799158,218,17671
132839.6903445807,219,17761
144796.51008941524,220,17836
82196.47202305854,221,17922
88019.79779391496,222,17972
72079.01092424551,223,18061
62048.37620878811,224,18137
61422.47375447421,225,18228
49887.77041012073,226,18312
60586.803597883554,227,18386
49725.041025803934,228,18464
61042.45976631197,229,18542
61194.88430188151,230,18610
61194.88430188151,231,18703
58300.29238585072,232,18801
60532.028742196126,233,18882
51192.35821712105,234,18968
51852.868540387615,235,19057
42103.91264316327,236,19139
60115.15767888821,237,19226
58528.27248314971,238,19310
43270.484329813844,239,19395
84873.13284376297,240,19463
83816.36036851512,241,19560
58589.20307613078,242,19649
64274.472504202706,243,19724
100850.32664704493,244,19808
49921.40210968768,245,19901
