generation,unique_ids
0,30
1,26
2,26
3,23
4,25
5,26
6,26
7,29
8,29
9,23
10,26
11,24
12,26
13,23
14,28
15,27
16,24
17,24
18,25
19,26
20,27
21,27
22,24
23,26
24,25
25,25
26,26
27,25
28,29
29,26
30,26
31,28
32,26
33,25
34,26
35,26
36,27
37,25
38,27
39,28
40,25
41,26
42,24
43,26
44,27
45,25
46,26
47,26
48,28
49,27
50,26
51,27
52,28
53,26
54,26
55,25
56,26
57,27
58,27
59,28
60,24
61,26
62,29
63,27
64,27
65,26
66,27
67,25
68,26
69,25
70,27
71,25
72,28
73,26
74,29
75,25
76,26
77,27
78,25
79,26
80,29
81,27
82,28
83,26
84,25
85,24
86,26
87,26
88,25
89,26
90,27
91,27
92,20
93,24
94,25
95,23
96,26
97,25
98,26
99,25
100,30
101,24
102,27
103,27
104,24
105,25
106,26
107,26
108,29
109,27
110,27
111,29
112,27
113,28
114,21
115,24
116,27
117,25
118,25
119,25
120,25
121,25
122,28
123,27
124,28
125,29
126,25
127,28
128,25
129,24
130,30
131,28
132,25
133,25
134,25
135,27
136,25
137,29
138,27
139,25
140,26
141,19
142,23
143,27
144,28
145,29
146,26
147,26
148,25
149,26
150,24
151,26
152,26
153,28
154,28
155,27
156,26
157,25
158,27
159,26
160,24
161,24
162,27
163,27
164,25
165,26
166,23
167,24
168,28
169,28
170,29
171,27
172,29
173,24
174,28
175,24
176,28
177,25
178,27
179,25
180,25
181,28
182,26
183,28
184,28
185,24
186,27
187,25
188,26
189,28
190,25
191,25
192,26
193,29
194,28
195,26
196,27
197,30
198,27
199,24
200,27
201,26
202,24
203,23
204,24
205,25
206,26
207,27
208,25
209,24
210,26
211,26
212,27
213,28
214,24
215,28
216,26
217,26
218,30
219,28
220,27
221,27
222,25
223,27
224,29
225,28
226,25
227,25
228,26
229,24
230,26
231,27
232,29
233,26
234,24
235,27
236,27
237,28
238,29
239,27
240,26
241,28
242,28
243,28
244,27
245,28
246,25
247,29
248,25
249,29
250,25
251,27
252,28
253,28
254,25
255,22
256,28
257,25
258,27
259,25
260,27
261,23
262,26
263,24
264,29
265,29
266,27
267,29
268,26
269,27
270,23
271,26
272,28
273,26
274,27
275,27
276,26
277,25
278,24
279,28
280,26
281,24
282,25
283,24
284,28
285,23
286,27
287,24
288,28
289,28
290,27
291,28
292,29
293,27
294,28
295,27
296,30
297,27
298,25
299,27
300,27
301,26
302,24
303,28
304,26
305,23
306,25
307,28
308,29
309,28
310,26
311,26
312,26
313,27
314,28
315,21
316,26
317,28
318,25
319,25
320,25
321,25
322,26
323,23
324,27
325,27
326,28
327,29
328,25
329,26
330,28
331,29
332,23
333,29
334,27
335,24
336,27
337,26
338,25
339,24
340,26
341,26
342,25
343,24
344,27
345,23
346,27
347,28
348,28
349,24
350,27
351,24
352,28
353,27
354,27
355,26
356,27
357,24
358,25
359,27
360,26
361,26
362,27
363,28
364,27
365,28
366,24
367,24
368,27
369,27
370,27
371,26
372,28
373,25
374,29
375,23
376,27
377,23
378,27
379,29
380,29
381,26
382,27
383,28
384,25
385,24
386,26
387,27
388,26
389,26
390,26
391,27
392,27
393,25
394,24
395,27
396,28
397,27
398,26
399,28
400,28
401,25
402,25
403,28
404,26
405,23
406,29
407,25
408,23
409,29
410,25
411,24
412,25
413,26
414,27
415,26
416,25
417,28
418,26
419,27
420,28
421,28
422,27
423,26
424,26
425,27
426,22
427,29
428,25
429,27
430,28
431,25
432,25
433,27
434,27
435,28
436,27
437,25
438,26
439,26
440,25
441,26
442,27
443,27
444,26
445,27
446,26
447,28
448,27
449,26
450,26
451,28
452,28
453,26
454,26
455,28
456,25
457,25
458,26
459,23
460,25
461,24
462,23
463,27
464,29
465,29
466,28
467,25
468,27
469,26
470,25
471,29
472,28
473,27
474,26
475,26
476,27
477,27
478,25
479,24
480,26
481,24
482,25
483,24
484,25
485,28
486,26
487,28
488,26
489,25
490,28
491,27
492,24
493,27
494,27
495,24
496,26
497,25
498,25
499,28
500,26
501,27
502,22
503,25
504,28
505,28
506,25
507,29
508,25
509,25
510,24
511,27
512,27
513,28
514,26
515,27
516,30
517,27
518,28
519,24
520,28
521,28
522,27
523,27
524,28
525,29
526,28
527,25
528,25
529,28
530,25
531,26
532,26
533,25
534,26
535,24
536,28
537,23
538,25
539,27
540,27
541,26
542,28
543,26
544,26
545,24
546,25
547,28
548,27
549,28
550,26
551,28
552,27
553,27
554,27
555,23
556,27
557,23
558,26
559,28
560,28
561,24
562,29
563,25
564,24
565,24
566,25
567,28
568,25
569,24
570,24
571,26
572,28
573,22
574,30
575,27
576,26
577,27
578,27
579,23
580,26
581,23
582,26
583,27
584,25
585,28
586,27
587,25
588,27
589,22
590,27
591,28
592,27
593,25
594,27
595,29
596,24
597,27
598,27
599,25
600,24
601,24
602,26
