generation,unique_ids
0,30
1,19
2,16
3,23
4,15
5,16
6,13
7,16
8,12
9,13
10,16
11,13
12,20
13,17
14,14
15,13
16,18
17,15
18,12
19,10
20,14
21,20
22,14
23,13
24,14
25,10
26,15
27,10
28,12
29,11
30,12
31,10
32,12
33,12
34,11
35,7
36,9
37,8
38,11
39,13
40,8
41,7
42,5
43,10
44,6
45,3
46,6
47,6
48,3
49,7
50,5
51,6
52,8
53,3
54,3
55,7
56,4
57,3
58,5
59,4
60,3
61,3
62,4
63,9
64,7
65,4
66,4
67,6
68,8
69,9
70,10
71,7
72,5
73,2
74,4
75,5
76,5
77,4
78,4
79,3
80,4
81,2
82,3
83,2
84,5
85,7
86,6
87,7
88,7
89,5
90,7
91,5
92,6
93,6
94,6
95,6
96,4
97,5
98,1
99,3
100,1
101,2
102,4
103,8
104,6
105,6
106,9
107,5
108,5
109,6
110,3
111,3
112,6
113,4
114,6
115,6
116,6
117,4
118,6
119,3
120,6
121,5
122,4
123,5
124,9
125,5
126,7
127,3
128,8
129,6
130,4
131,4
132,4
133,7
134,7
135,3
136,5
137,6
138,7
139,7
140,5
141,3
142,2
143,5
144,10
145,8
146,7
147,4
148,2
149,6
150,5
151,4
152,3
153,5
154,8
155,4
156,6
157,5
158,5
159,4
160,3
161,5
162,6
163,3
164,7
165,6
166,7
167,5
168,5
169,5
170,4
171,7
172,6
173,2
174,5
175,8
176,4
177,8
178,4
179,5
180,7
181,6
182,7
183,7
184,7
185,8
186,6
187,6
188,5
189,4
190,5
191,8
192,9
193,9
194,7
195,6
196,4
197,3
198,5
199,6
200,5
201,7
202,7
203,7
204,6
205,9
206,5
207,6
208,2
209,4
210,4
211,7
212,6
213,5
214,7
215,8
216,9
217,6
218,6
219,4
220,6
221,6
222,5
223,6
224,3
225,5
226,4
227,8
228,2
229,9
230,6
231,7
232,6
233,6
234,10
235,3
236,5
237,5
238,4
239,5
240,5
241,4
242,3
243,7
244,6
245,4
246,5
247,7
248,2
249,4
250,7
251,5
252,4
253,6
254,6
255,3
256,4
257,4
258,4
259,5
260,6
261,4
262,5
263,3
264,5
265,3
266,5
267,3
268,6
269,5
270,3
271,4
272,3
273,5
274,8
275,3
276,9
277,5
278,6
279,6
280,5
281,5
282,2
283,9
284,8
285,5
286,4
287,6
288,6
289,5
290,2
291,2
292,6
293,9
294,4
295,3
296,5
297,4
298,7
299,7
300,5
301,9
302,7
303,7
304,3
305,5
306,6
307,6
308,5
309,5
310,3
311,6
312,5
313,7
314,8
315,4
316,5
317,3
318,7
319,6
320,2
321,3
322,4
323,7
324,3
325,7
326,8
327,8
328,5
329,6
330,5
331,4
332,7
333,4
334,5
335,4
336,6
337,9
338,7
339,6
340,4
341,8
342,6
343,5
344,2
345,5
346,6
347,5
348,4
349,7
350,3
351,6
352,5
353,3
354,6
355,8
356,8
357,7
358,6
359,8
360,8
361,7
362,6
363,5
364,7
365,6
366,6
367,7
368,4
369,3
370,5
371,5
372,6
373,2
374,3
375,2
376,5
377,6
378,3
379,8
380,9
381,4
382,3
383,5
384,3
385,4
386,4
387,4
388,1
389,4
390,5
391,4
392,6
393,4
394,2
395,4
396,2
397,4
398,7
399,5
400,5
401,5
402,3
403,2
404,2
405,3
406,4
407,4
408,4
409,10
410,2
411,8
412,4
413,6
414,5
415,8
416,8
417,5
418,3
419,4
420,4
421,3
422,5
423,3
424,3
425,5
426,3
427,6
428,7
429,8
430,8
431,7
432,6
433,3
434,7
435,8
436,8
437,10
438,8
439,7
440,6
441,9
442,6
443,5
444,5
445,5
446,8
447,7
448,6
449,5
450,3
451,8
452,5
453,7
454,10
455,8
456,7
457,6
458,3
459,8
460,3
461,4
462,2
463,6
464,5
465,6
466,6
467,6
468,8
469,7
470,4
471,7
472,5
473,4
474,4
475,3
476,4
477,8
478,8
479,5
480,7
481,9
482,9
483,4
484,3
485,5
486,4
487,5
488,7
489,4
490,8
491,6
492,6
493,7
494,5
495,4
496,4
497,4
498,6
499,5
500,5
501,3
502,4
503,6
504,6
505,3
506,6
507,3
508,5
509,5
510,7
511,5
512,11
513,7
514,5
515,5
516,3
517,6
518,6
519,5
520,3
521,5
522,2
523,5
524,6
525,7
526,5
527,5
528,3
529,3
530,3
531,3
532,5
533,4
534,4
535,7
536,6
537,7
538,5
539,8
540,7
541,6
542,3
543,6
544,4
545,2
546,6
547,4
548,2
549,4
550,4
551,7
552,11
553,5
554,5
555,5
556,4
557,7
558,5
559,5
560,6
561,5
562,3
563,7
564,6
565,5
566,5
567,3
568,2
569,5
570,1
571,2
572,3
573,3
574,5
575,3
576,3
577,4
578,4
579,8
580,5
581,2
582,5
583,6
584,4
585,5
586,3
587,3
588,3
589,5
590,2
591,4
592,4
593,4
594,2
595,6
596,5
597,3
598,10
599,6
600,6
601,4
602,8
603,5
604,5
605,3
606,1
607,1
608,3
609,3
610,11
611,8
612,7
613,6
614,3
615,3
616,4
617,9
618,7
619,7
620,8
621,5
622,6
623,6
624,6
625,4
