objective_value,generation,evaluations
261254.62755206614,0,30
261254.62755206614,1,86
256954.17458622574,2,163
233384.83621288295,3,220
232335.2998709498,4,263
225141.88530878673,5,320
219770.9719336464,6,359
218091.3341012937,7,428
212571.87602935964,8,500
210071.16373466488,9,550
207554.0248605396,10,610
200697.4887488706,11,677
197188.79206904717,12,714
194276.33750160207,13,773
189244.79033691346,14,857
186699.52145072524,15,912
180386.34781520176,16,979
178034.658991462,17,1023
175805.45556309432,18,1095
173559.78955516254,19,1146
168645.82822575636,20,1211
166882.531264448,21,1255
161474.77416435065,22,1332
154181.47826020897,23,1407
151591.76468174625,24,1450
150004.3846625962,25,1521
147411.65233587925,26,1575
145442.55787446056,27,1629
142571.49568422037,28,1717
138901.3914089979,29,1783
133270.18411481907,30,1836
130628.42901156323,31,1880
127111.5589728517,32,1947
125359.68637995962,33,2018
116821.6389739069,34,2090
114670.28330113487,35,2139
113051.07193374888,36,2203
112510.86094497696,37,2256
109238.07653009851,38,2323
106232.35666301905,39,2391
105338.94079541229,40,2455
101671.17961454186,41,2541
100142.46596464678,42,2586
99139.35453076921,43,2643
96743.26383271533,44,2728
94732.20796681865,45,2776
93134.80811406214,46,2823
91697.83238669726,47,2880
90440.63291922519,48,2962
85833.26154372995,49,3040
84217.16470787827,50,3088
83657.06032858814,51,3160
81215.75272571162,52,3236
79540.35275162285,53,3298
76211.51257004184,54,3368
76185.91733930947,55,3437
74749.48336613065,56,3510
73407.00419842829,57,3583
71211.74813481676,58,3641
69522.12562278018,59,3715
67426.54235268058,60,3780
62155.01318527435,61,3829
60739.1967756826,62,3869
57708.74210580213,63,3946
56516.39477540454,64,4010
54550.021038355735,65,4077
53965.88089797133,66,4134
52461.34410508876,67,4209
49243.98583273047,68,4279
48484.40069173552,69,4330
47891.130890645814,70,4420
47586.803964640676,71,4493
46067.533614549495,72,4577
46067.533614549495,73,4625
44962.98466465033,74,4710
43787.272526544264,75,4772
39623.29002453537,76,4849
38254.1718368927,77,4890
37467.956070296656,78,4949
36791.989454138195,79,5007
36243.530476163054,80,5068
36037.42034669617,81,5115
34983.584302954005,82,5197
34005.644687337226,83,5269
32553.94959502079,84,5338
32307.834419336417,85,5381
31032.620888366826,86,5464
30672.2555294615,87,5515
30509.27686844968,88,5577
29629.937213776113,89,5640
28782.216469295563,90,5695
28029.140836010767,91,5768
27620.213943709055,92,5831
26758.77436863682,93,5892
25685.52013010077,94,5939
25290.688638578944,95,6027
25194.235469493055,96,6084
24337.493201859354,97,6163
23433.229802412072,98,6198
23019.3562312768,99,6285
22387.034459421433,100,6342
21868.538753085657,101,6410
21133.297264210258,102,6485
20773.417694481934,103,6537
20773.417694481934,104,6603
20403.944937584045,105,6684
19625.601479586916,106,6740
19309.055143164973,107,6790
19009.502031316813,108,6854
19009.502031316813,109,6914
18535.475307327823,110,6987
17980.056277261767,111,7041
17405.925361412126,112,7101
17300.233009908326,113,7156
15963.65247843187,114,7242
14887.022635140505,115,7282
14364.154284475922,116,7335
14277.238717744178,117,7410
13696.214475504645,118,7490
13567.657518389911,119,7547
13156.66425215914,120,7606
12802.678146401662,121,7672
12442.175164217608,122,7723
11687.090521143595,123,7782
11006.536385553436,124,7835
10931.371736670246,125,7880
10658.938792541356,126,7946
10444.741451435737,127,8012
10312.876208274109,128,8107
10145.53510226888,129,8177
10145.53510226888,130,8235
9709.219052154944,131,8316
9073.031197394193,132,8360
8867.547909681201,133,8406
8787.635060611205,134,8464
8262.47202423654,135,8535
8083.797381323283,136,8593
7611.33188765709,137,8675
6946.398482237419,138,8737
6874.520531970111,139,8788
6661.890270310168,140,8859
6661.890270310168,141,8934
6270.5623386402285,142,9020
6153.6824955006,143,9073
5913.102709465107,144,9161
5855.815870883124,145,9211
5703.84324167493,146,9298
5703.84324167493,147,9368
5703.84324167493,148,9443
5503.400784934206,149,9533
5249.874403672655,150,9629
5145.019727136355,151,9699
5139.234642917378,152,9780
5139.234642917378,153,9847
5103.285232720983,154,9942
4990.758561460672,155,10025
4844.775613009405,156,10103
4844.775613009405,157,10194
4839.896111156198,158,10273
4839.896111156198,159,10357
4696.6126098892055,160,10429
4696.6126098892055,161,10499
4629.738895171228,162,10558
4414.00711651557,163,10617
4414.00711651557,164,10668
4414.00711651557,165,10743
4272.536334107963,166,10835
4229.45336888038,167,10913
4229.45336888038,168,10998
4229.45336888038,169,11085
4229.45336888038,170,11160
3640.6338371890192,171,11234
3640.6338371890192,172,11280
3640.6338371890192,173,11348
3501.559181760867,174,11429
3501.559181760867,175,11501
3339.8149932433175,176,11601
3339.8149932433175,177,11648
3339.8149932433175,178,11731
3339.8149932433175,179,11803
3202.152964182852,180,11897
3202.152964182852,181,11962
3083.7257787474146,182,12056
3003.2272413975275,183,12124
3003.2272413975275,184,12210
3003.2272413975275,185,12293
3003.2272413975275,186,12377
3003.2272413975275,187,12462
2785.7150352286926,188,12546
2785.7150352286926,189,12590
2785.7150352286926,190,12681
2741.8888699845234,191,12744
2741.8888699845234,192,12838
2741.8888699845234,193,12921
2741.8888699845234,194,12984
2729.6631987713654,195,13069
2729.6631987713654,196,13151
2689.091744282147,197,13238
2689.091744282147,198,13310
2675.9144101749253,199,13386
2640.10344042645,200,13476
2548.888286543656,201,13540
2534.255200141143,202,13617
2530.230281694504,203,13697
2439.136943804394,204,13766
2433.525337112128,205,13845
2433.525337112128,206,13935
2433.525337112128,207,14009
2433.525337112128,208,14097
2433.525337112128,209,14161
2303.8021576475653,210,14241
2303.8021576475653,211,14314
2255.349331052939,212,14402
2255.349331052939,213,14476
2211.7168729284663,214,14571
2211.7168729284663,215,14646
2148.6282505012036,216,14717
2148.6282505012036,217,14801
2148.6282505012036,218,14889
2148.6282505012036,219,14977
2148.6282505012036,220,15052
2148.6282505012036,221,15131
2143.3723769403014,222,15222
2143.3723769403014,223,15334
2143.3723769403014,224,15414
1993.31539039115,225,15486
1993.31539039115,226,15559
1993.31539039115,227,15625
1770.4338767774464,228,15713
1770.4338767774464,229,15754
1770.4338767774464,230,15804
1770.4338767774464,231,15873
1770.4338767774464,232,15947
1685.272322708528,233,16031
1685.272322708528,234,16095
1685.272322708528,235,16187
1685.272322708528,236,16268
1685.272322708528,237,16343
1685.272322708528,238,16421
1685.272322708528,239,16500
1685.272322708528,240,16589
1685.272322708528,241,16663
1685.272322708528,242,16728
1685.272322708528,243,16797
1644.5846955511443,244,16878
1644.5846955511443,245,16913
1644.5846955511443,246,16988
1644.5846955511443,247,17079
1644.5846955511443,248,17148
1644.5846955511443,249,17238
1644.5846955511443,250,17311
1644.5846955511443,251,17385
1637.5099613898756,252,17472
1637.5099613898756,253,17543
1623.8632075030648,254,17621
1623.8632075030648,255,17700
1623.8632075030648,256,17787
1623.8632075030648,257,17866
1623.8632075030648,258,17938
1623.8632075030648,259,18007
1623.8632075030648,260,18079
1603.38850826429,261,18148
1603.38850826429,262,18238
1594.2259293992063,263,18322
1594.2259293992063,264,18400
1594.2259293992063,265,18487
1594.2259293992063,266,18580
1517.612259448231,267,18667
1517.612259448231,268,18738
1517.612259448231,269,18827
1517.612259448231,270,18921
1517.612259448231,271,18995
1467.137246702521,272,19078
1467.137246702521,273,19155
1395.97256914022,274,19240
1395.97256914022,275,19319
1395.97256914022,276,19409
1395.97256914022,277,19473
1395.97256914022,278,19552
1395.97256914022,279,19638
1395.97256914022,280,19731
1395.97256914022,281,19808
1395.97256914022,282,19889
1395.97256914022,283,19951
1395.97256914022,284,20038
1366.7251314902896,285,20118
1366.7251314902896,286,20194
1366.7251314902896,287,20236
1366.7251314902896,288,20306
1366.7251314902896,289,20388
1366.7251314902896,290,20463
1366.7251314902896,291,20562
1366.7251314902896,292,20637
1366.7251314902896,293,20723
1366.7251314902896,294,20800
1366.7251314902896,295,20875
1366.7251314902896,296,20944
1344.5857264923343,297,21028
1344.5857264923343,298,21109
1344.5857264923343,299,21177
1344.5857264923343,300,21263
1344.5857264923343,301,21343
1344.5857264923343,302,21422
1344.5857264923343,303,21507
1344.5857264923343,304,21580
1344.5857264923343,305,21655
1344.5857264923343,306,21726
1344.5857264923343,307,21800
1330.6370673782887,308,21871
1330.6370673782887,309,21957
1330.6370673782887,310,22047
1330.6370673782887,311,22129
1330.6370673782887,312,22218
1229.5092157248075,313,22311
1229.5092157248075,314,22380
1229.5092157248075,315,22461
1229.5092157248075,316,22540
1229.5092157248075,317,22619
1229.5092157248075,318,22698
1220.9140630216289,319,22780
1220.9140630216289,320,22842
1220.9140630216289,321,22916
1220.9140630216289,322,23016
1220.9140630216289,323,23103
1220.9140630216289,324,23192
1220.9140630216289,325,23273
1187.9385144680416,326,23354
1187.9385144680416,327,23422
1187.9385144680416,328,23500
1187.9385144680416,329,23585
1187.9385144680416,330,23664
1187.9385144680416,331,23754
1187.9385144680416,332,23836
1187.9385144680416,333,23916
1162.225891409848,334,24001
1162.225891409848,335,24077
1162.225891409848,336,24155
1162.225891409848,337,24231
1162.225891409848,338,24319
1162.225891409848,339,24392
1162.225891409848,340,24464
1162.225891409848,341,24551
1162.225891409848,342,24629
1162.225891409848,343,24708
1162.225891409848,344,24786
1162.225891409848,345,24848
1162.225891409848,346,24921
1162.225891409848,347,24995
1162.225891409848,348,25077
1162.225891409848,349,25137
1162.225891409848,350,25207
1162.225891409848,351,25275
1162.225891409848,352,25363
1162.225891409848,353,25454
1162.225891409848,354,25531
1162.225891409848,355,25616
1162.225891409848,356,25698
1162.225891409848,357,25772
1162.225891409848,358,25841
1162.225891409848,359,25929
1162.225891409848,360,26012
1162.225891409848,361,26071
1162.225891409848,362,26147
1162.225891409848,363,26250
1162.225891409848,364,26319
1162.225891409848,365,26390
1162.225891409848,366,26481
1162.225891409848,367,26571
1162.225891409848,368,26642
1162.225891409848,369,26718
1162.225891409848,370,26808
1162.225891409848,371,26901
1162.225891409848,372,27005
1162.225891409848,373,27085
1162.225891409848,374,27154
1162.225891409848,375,27237
1162.225891409848,376,27322
1162.225891409848,377,27405
1162.225891409848,378,27481
1162.225891409848,379,27562
1162.225891409848,380,27642
1082.6574734424432,381,27723
1082.6574734424432,382,27796
1082.6574734424432,383,27881
1082.6574734424432,384,27950
1082.6574734424432,385,28027
1036.4806768416827,386,28099
1036.4806768416827,387,28171
1036.4806768416827,388,28254
1036.4806768416827,389,28333
1036.4806768416827,390,28423
1036.4806768416827,391,28507
1036.4806768416827,392,28589
1036.4806768416827,393,28663
1036.4806768416827,394,28739
1036.4806768416827,395,28825
1036.4806768416827,396,28907
1036.4806768416827,397,28991
1036.4806768416827,398,29072
1036.4806768416827,399,29155
1036.4806768416827,400,29244
1036.4806768416827,401,29322
1036.4806768416827,402,29411
1036.4806768416827,403,29485
1036.4806768416827,404,29567
1018.8468833558845,405,29642
1018.8468833558845,406,29730
1018.8468833558845,407,29821
1018.8468833558845,408,29899
1018.8468833558845,409,29982
1018.8468833558845,410,30070
1018.8468833558845,411,30155
1018.8468833558845,412,30237
1018.8468833558845,413,30321
1018.8468833558845,414,30395
1018.8468833558845,415,30477
992.9045084331165,416,30578
992.9045084331165,417,30652
992.9045084331165,418,30718
992.9045084331165,419,30781
992.9045084331165,420,30876
992.9045084331165,421,30963
992.9045084331165,422,31051
992.9045084331165,423,31128
992.9045084331165,424,31214
992.9045084331165,425,31294
992.9045084331165,426,31369
992.9045084331165,427,31455
992.9045084331165,428,31535
992.9045084331165,429,31613
992.9045084331165,430,31709
992.9045084331165,431,31793
992.9045084331165,432,31870
992.9045084331165,433,31963
992.9045084331165,434,32054
992.9045084331165,435,32119
992.9045084331165,436,32203
992.9045084331165,437,32290
992.9045084331165,438,32373
992.9045084331165,439,32463
992.9045084331165,440,32548
992.9045084331165,441,32626
