generation,unique_ids
0,30
1,24
2,24
3,28
4,25
5,26
6,26
7,28
8,28
9,29
10,27
11,26
12,26
13,24
14,26
15,23
16,26
17,25
18,27
19,25
20,27
21,23
22,25
23,26
24,27
25,25
26,26
27,27
28,27
29,26
30,28
31,28
32,27
33,27
34,27
35,26
36,27
37,25
38,20
39,27
40,25
41,22
42,25
43,27
44,25
45,26
46,25
47,26
48,25
49,26
50,24
51,26
52,27
53,27
54,26
55,24
56,28
57,28
58,26
59,26
60,26
61,29
62,24
63,25
64,26
65,25
66,26
67,25
68,27
69,26
70,26
71,24
72,26
73,26
74,24
75,26
76,27
77,25
78,26
79,28
80,25
81,24
82,24
83,27
84,27
85,22
86,24
87,26
88,28
89,25
90,25
91,23
92,25
93,28
94,25
95,28
96,27
97,24
98,24
99,23
100,28
101,25
102,25
103,28
104,26
105,25
106,25
107,26
108,24
109,26
110,27
111,24
112,27
113,24
114,27
115,24
116,28
117,26
118,26
119,24
120,22
121,26
122,25
123,25
124,26
125,27
126,28
127,24
128,24
129,25
130,28
131,28
132,24
133,29
134,24
135,25
136,26
137,27
138,28
139,28
140,26
141,28
142,27
143,25
144,30
145,26
146,24
147,21
148,26
149,26
150,25
151,23
152,27
153,25
154,25
155,28
156,26
157,24
158,24
159,28
160,23
161,25
162,27
163,22
164,26
165,25
166,25
167,27
168,26
169,28
170,26
171,26
172,26
173,29
174,26
175,24
176,23
177,25
178,28
179,25
180,28
181,27
182,25
183,25
184,28
185,25
186,26
187,26
188,28
189,29
190,23
191,23
192,28
193,26
194,23
195,26
196,26
197,24
198,23
199,27
200,28
201,25
202,27
203,25
204,26
205,27
206,25
207,26
208,25
209,25
210,28
211,26
212,27
213,26
214,27
215,27
216,27
217,24
218,25
219,28
220,23
221,28
222,28
223,27
224,27
225,28
226,25
227,25
228,27
229,22
230,25
231,25
232,29
233,29
234,26
235,25
236,27
237,27
238,25
239,27
240,29
241,27
242,26
243,24
244,27
245,27
246,26
247,23
248,26
249,27
250,28
251,25
252,28
253,28
254,28
255,28
256,29
257,27
258,22
259,25
260,24
261,25
262,27
263,29
264,26
265,27
266,27
267,25
268,27
269,25
270,25
271,26
272,28
273,27
274,25
275,28
276,24
277,25
278,25
279,27
280,28
281,24
282,27
283,24
284,23
285,24
286,26
287,25
288,26
289,28
290,30
291,28
292,26
293,26
294,24
295,25
296,28
297,25
298,26
299,25
300,25
301,26
302,28
303,23
304,25
305,24
306,26
307,23
308,25
309,26
310,27
311,25
312,26
313,25
314,24
315,27
316,25
317,27
318,27
319,24
320,27
321,26
322,27
323,25
324,26
325,28
326,25
327,28
328,28
329,26
330,28
331,30
332,30
333,26
334,27
335,25
336,27
337,25
338,23
339,26
340,26
341,26
342,27
343,27
344,28
345,26
346,25
347,27
348,25
349,27
350,25
351,23
352,24
353,27
354,26
355,27
356,27
357,25
358,22
359,27
360,29
361,25
362,24
363,28
364,27
365,25
366,26
367,27
368,24
369,26
370,28
371,26
372,26
373,28
374,26
375,28
376,28
377,27
378,27
379,26
380,24
381,27
382,24
383,26
384,26
385,27
386,27
387,25
388,25
389,26
390,25
391,27
392,27
393,26
394,27
395,25
396,28
397,25
398,25
399,26
400,26
401,27
402,27
403,26
404,25
405,24
406,27
407,27
408,26
409,25
410,26
411,27
412,25
413,27
414,27
415,22
416,28
417,27
418,27
419,29
420,27
421,24
422,25
423,25
424,28
425,26
426,25
427,25
428,28
429,27
430,23
431,27
432,28
433,24
434,25
435,27
436,26
437,24
438,25
439,27
440,26
441,27
442,27
443,27
444,25
445,25
446,26
447,27
448,23
449,27
450,24
451,24
452,27
453,23
454,25
455,26
456,25
457,27
458,29
459,24
460,26
461,26
462,24
463,23
464,27
465,25
466,26
467,27
468,26
469,27
470,26
471,26
472,27
473,27
474,25
475,25
476,26
477,26
478,27
479,27
480,24
481,27
482,21
483,26
484,26
485,26
486,27
487,26
488,26
489,24
490,28
491,24
492,26
493,23
494,24
495,27
496,24
497,28
498,27
499,25
500,28
501,25
502,24
503,28
504,30
505,27
506,24
507,29
508,25
509,27
510,27
511,25
512,26
513,22
514,26
515,26
516,26
517,26
518,28
519,27
520,25
521,29
522,27
523,25
524,26
525,24
526,26
527,24
528,25
529,26
530,26
531,28
532,26
533,27
534,26
535,30
536,23
537,22
538,23
539,26
540,28
541,27
542,24
543,25
544,25
545,23
546,29
547,28
548,26
549,29
550,24
551,28
552,27
553,26
554,27
555,25
556,27
557,27
558,22
559,20
560,21
561,27
562,27
563,26
564,27
565,27
566,24
567,27
568,28
569,25
570,26
571,26
572,23
573,26
574,25
575,28
576,22
577,26
578,28
579,27
580,28
581,25
582,28
583,25
584,24
585,26
586,25
587,24
588,25
589,27
590,28
591,25
592,25
593,29
594,27
595,26
596,27
597,26
598,25
599,23
600,24
601,27
602,25
603,23
604,26
605,25
606,23
607,26
608,25
609,28
610,26
611,28
612,26
613,28
614,24
615,28
