objective_value,generation,evaluations
1351.9053420052321,0,30
1239.1783211745465,1,89
1058.2704265352372,2,155
884.953790351244,3,219
841.843149465737,4,296
697.9727294899709,5,368
697.9727294899709,6,438
603.6710920690749,7,521
507.8537717727614,8,602
412.9140030958307,9,702
326.7076932598447,10,770
225.3736875185758,11,853
135.88074043004303,12,923
135.88074043004303,13,1012
133.56888467475892,14,1089
131.7103277510834,15,1170
127.32304646682057,16,1229
107.7841021992685,17,1317
107.7841021992685,18,1394
98.70860418088635,19,1485
51.3142815897847,20,1578
30.988543310175647,21,1661
23.053915355830135,22,1746
13.41801198418061,23,1823
10.762946893946818,24,1885
10.762946893946818,25,1978
10.762946893946818,26,2068
10.762946893946818,27,2147
10.762946893946818,28,2223
5.249634748141448,29,2312
5.249634748141448,30,2392
5.249634748141448,31,2481
5.249634748141448,32,2560
5.249634748141448,33,2643
5.249634748141448,34,2725
5.249634748141448,35,2807
5.249634748141448,36,2885
5.249634748141448,37,2949
5.204060396436672,38,3037
5.204060396436672,39,3123
5.204060396436672,40,3197
2.6670179034326633,41,3289
2.6670179034326633,42,3368
2.6670179034326633,43,3461
2.6670179034326633,44,3548
2.6670179034326633,45,3630
1.9350135961868224,46,3713
1.9350135961868224,47,3781
1.9350135961868224,48,3881
1.9350135961868224,49,3962
1.9350135961868224,50,4041
1.9350135961868224,51,4128
1.9350135961868224,52,4226
1.9350135961868224,53,4308
1.9350135961868224,54,4386
1.9350135961868224,55,4465
1.9350135961868224,56,4537
1.9350135961868224,57,4625
1.9350135961868224,58,4697
1.9350135961868224,59,4768
1.9350135961868224,60,4845
1.9350135961868224,61,4946
1.9350135961868224,62,5023
1.9350135961868224,63,5096
1.9350135961868224,64,5187
1.9350135961868224,65,5277
1.9350135961868224,66,5344
1.9350135961868224,67,5422
1.9350135961868224,68,5514
1.9350135961868224,69,5581
1.9350135961868224,70,5658
1.9350135961868224,71,5750
1.9350135961868224,72,5842
1.9350135961868224,73,5923
1.9350135961868224,74,6003
1.9350135961868224,75,6077
1.9350135961868224,76,6175
1.9350135961868224,77,6262
1.9350135961868224,78,6337
1.9350135961868224,79,6421
1.9350135961868224,80,6500
1.9350135961868224,81,6596
1.9350135961868224,82,6683
1.9350135961868224,83,6755
1.9350135961868224,84,6822
1.9350135961868224,85,6901
1.9350135961868224,86,6974
1.9350135961868224,87,7059
1.9350135961868224,88,7138
1.9350135961868224,89,7221
1.9350135961868224,90,7304
1.9350135961868224,91,7399
1.9350135961868224,92,7486
1.9350135961868224,93,7576
1.9350135961868224,94,7661
1.9350135961868224,95,7730
1.9350135961868224,96,7811
1.9350135961868224,97,7898
1.9350135961868224,98,7984
1.9350135961868224,99,8073
1.9350135961868224,100,8157
1.9350135961868224,101,8230
1.9350135961868224,102,8321
1.9350135961868224,103,8403
1.9350135961868224,104,8480
1.9350135961868224,105,8561
1.9350135961868224,106,8656
1.9350135961868224,107,8743
1.9350135961868224,108,8834
1.9350135961868224,109,8916
1.9350135961868224,110,9008
1.9350135961868224,111,9088
1.9350135961868224,112,9174
1.9350135961868224,113,9254
1.9350135961868224,114,9326
1.9350135961868224,115,9418
1.9350135961868224,116,9498
1.9350135961868224,117,9584
1.9350135961868224,118,9664
1.9350135961868224,119,9731
1.9350135961868224,120,9815
1.9350135961868224,121,9888
1.9350135961868224,122,9977
1.9350135961868224,123,10073
1.9350135961868224,124,10154
1.9350135961868224,125,10247
1.4673575466647768,126,10332
1.4673575466647768,127,10412
1.4673575466647768,128,10490
1.4673575466647768,129,10565
1.4673575466647768,130,10647
1.4673575466647768,131,10723
1.4673575466647768,132,10796
1.4673575466647768,133,10873
1.4673575466647768,134,10971
1.4673575466647768,135,11061
1.4673575466647768,136,11135
1.4673575466647768,137,11230
1.4673575466647768,138,11295
1.4673575466647768,139,11380
1.4673575466647768,140,11464
1.4673575466647768,141,11558
1.4673575466647768,142,11653
1.4673575466647768,143,11738
1.4673575466647768,144,11819
1.4673575466647768,145,11905
1.4673575466647768,146,11996
1.4673575466647768,147,12053
1.4673575466647768,148,12134
1.4673575466647768,149,12214
1.4673575466647768,150,12295
1.4673575466647768,151,12379
1.4673575466647768,152,12478
1.4673575466647768,153,12551
1.4673575466647768,154,12630
1.4673575466647768,155,12726
1.4673575466647768,156,12805
1.4673575466647768,157,12894
1.4673575466647768,158,12969
1.4673575466647768,159,13052
1.4673575466647768,160,13124
1.4673575466647768,161,13212
1.4673575466647768,162,13298
1.4673575466647768,163,13370
1.4673575466647768,164,13460
1.4673575466647768,165,13537
1.4673575466647768,166,13628
1.4673575466647768,167,13712
1.4673575466647768,168,13797
1.4673575466647768,169,13877
1.4673575466647768,170,13953
1.4673575466647768,171,14038
1.4673575466647768,172,14123
1.4673575466647768,173,14199
1.4673575466647768,174,14291
1.4673575466647768,175,14366
1.4673575466647768,176,14443
1.4673575466647768,177,14519
1.4673575466647768,178,14597
1.4673575466647768,179,14691
1.4673575466647768,180,14767
1.4673575466647768,181,14852
1.4673575466647768,182,14955
1.4673575466647768,183,15033
1.4673575466647768,184,15103
1.4673575466647768,185,15193
1.4673575466647768,186,15264
1.4673575466647768,187,15341
1.4673575466647768,188,15417
1.4673575466647768,189,15493
1.4673575466647768,190,15579
1.4673575466647768,191,15659
1.4673575466647768,192,15742
1.4673575466647768,193,15830
1.4673575466647768,194,15896
1.4673575466647768,195,15982
1.4673575466647768,196,16055
1.4673575466647768,197,16136
1.4673575466647768,198,16221
1.4673575466647768,199,16305
1.4673575466647768,200,16384
1.4673575466647768,201,16473
1.4673575466647768,202,16565
1.4673575466647768,203,16642
1.4673575466647768,204,16726
1.4673575466647768,205,16812
1.4673575466647768,206,16889
1.4673575466647768,207,16971
1.4673575466647768,208,17062
1.4673575466647768,209,17145
1.4673575466647768,210,17232
1.4673575466647768,211,17302
1.4673575466647768,212,17387
1.4673575466647768,213,17466
1.4673575466647768,214,17558
1.4673575466647768,215,17654
1.4673575466647768,216,17741
1.4673575466647768,217,17823
1.4673575466647768,218,17904
1.4673575466647768,219,17983
1.4673575466647768,220,18057
1.4673575466647768,221,18149
1.4673575466647768,222,18236
1.4673575466647768,223,18307
1.4673575466647768,224,18393
1.4673575466647768,225,18481
1.4673575466647768,226,18563
1.4673575466647768,227,18656
1.4673575466647768,228,18730
1.4673575466647768,229,18825
1.4673575466647768,230,18900
0.9608550604227535,231,18967
0.9608550604227535,232,19038
0.9608550604227535,233,19128
0.9608550604227535,234,19213
0.9608550604227535,235,19297
0.9608550604227535,236,19371
0.9608550604227535,237,19459
0.9608550604227535,238,19548
0.9608550604227535,239,19631
0.9608550604227535,240,19691
0.9608550604227535,241,19768
0.9608550604227535,242,19845
0.9608550604227535,243,19934
0.9608550604227535,244,20010
0.9608550604227535,245,20095
0.9608550604227535,246,20182
0.9608550604227535,247,20269
0.9608550604227535,248,20364
0.9608550604227535,249,20456
0.9608550604227535,250,20546
0.9608550604227535,251,20635
0.9608550604227535,252,20707
0.9608550604227535,253,20796
0.9608550604227535,254,20872
0.9608550604227535,255,20942
0.9608550604227535,256,21021
0.9608550604227535,257,21108
0.9608550604227535,258,21197
0.9608550604227535,259,21280
0.9608550604227535,260,21367
0.9608550604227535,261,21458
0.9608550604227535,262,21533
0.9608550604227535,263,21634
0.9608550604227535,264,21706
0.9608550604227535,265,21787
0.9608550604227535,266,21854
0.9608550604227535,267,21944
0.9608550604227535,268,22026
0.9608550604227535,269,22113
0.9608550604227535,270,22185
0.9608550604227535,271,22271
0.9608550604227535,272,22352
0.9608550604227535,273,22444
0.9608550604227535,274,22530
0.9608550604227535,275,22619
0.9608550604227535,276,22706
0.9608550604227535,277,22779
0.9608550604227535,278,22849
0.9608550604227535,279,22921
0.9608550604227535,280,22993
0.9608550604227535,281,23090
0.9608550604227535,282,23169
0.9608550604227535,283,23268
0.9608550604227535,284,23355
0.9608550604227535,285,23427
0.9608550604227535,286,23507
0.9608550604227535,287,23590
0.9608550604227535,288,23671
0.9608550604227535,289,23770
0.9608550604227535,290,23850
0.9608550604227535,291,23926
0.9608550604227535,292,24007
0.9608550604227535,293,24078
0.9608550604227535,294,24160
0.9608550604227535,295,24245
0.9608550604227535,296,24319
0.9608550604227535,297,24387
0.9608550604227535,298,24472
0.9608550604227535,299,24561
0.9608550604227535,300,24648
0.9608550604227535,301,24725
0.9608550604227535,302,24805
0.9608550604227535,303,24898
0.9608550604227535,304,25004
0.9608550604227535,305,25064
0.9608550604227535,306,25155
0.9608550604227535,307,25237
0.9608550604227535,308,25322
0.9608550604227535,309,25397
0.9608550604227535,310,25474
0.9608550604227535,311,25568
0.9608550604227535,312,25639
0.9608550604227535,313,25714
0.9608550604227535,314,25798
0.9608550604227535,315,25881
0.9608550604227535,316,25951
0.9608550604227535,317,26054
0.9608550604227535,318,26143
0.9608550604227535,319,26233
0.9608550604227535,320,26308
0.9608550604227535,321,26409
0.9608550604227535,322,26485
0.9608550604227535,323,26578
0.9608550604227535,324,26655
0.9608550604227535,325,26739
0.9608550604227535,326,26817
0.9608550604227535,327,26902
0.9608550604227535,328,26974
0.9608550604227535,329,27041
0.9608550604227535,330,27127
0.9608550604227535,331,27208
0.9608550604227535,332,27298
0.9608550604227535,333,27372
0.9608550604227535,334,27443
0.9608550604227535,335,27536
0.9608550604227535,336,27629
0.9608550604227535,337,27713
0.9608550604227535,338,27805
0.9608550604227535,339,27879
0.9608550604227535,340,27975
0.9608550604227535,341,28060
0.9608550604227535,342,28137
0.9608550604227535,343,28208
0.9608550604227535,344,28284
0.9608550604227535,345,28359
0.9608550604227535,346,28451
0.9608550604227535,347,28531
0.9608550604227535,348,28599
0.9608550604227535,349,28682
0.9608550604227535,350,28755
0.9608550604227535,351,28835
0.9608550604227535,352,28931
0.9608550604227535,353,29001
0.9608550604227535,354,29071
0.9608550604227535,355,29155
0.9608550604227535,356,29228
0.9608550604227535,357,29322
0.9608550604227535,358,29401
0.9608550604227535,359,29497
0.9608550604227535,360,29570
0.9608550604227535,361,29658
0.9608550604227535,362,29732
0.9608550604227535,363,29833
0.9608550604227535,364,29911
0.9608550604227535,365,29984
0.9608550604227535,366,30055
0.9608550604227535,367,30138
0.9608550604227535,368,30222
0.9608550604227535,369,30304
0.9608550604227535,370,30377
0.9608550604227535,371,30454
0.9608550604227535,372,30538
0.9608550604227535,373,30620
0.9608550604227535,374,30687
0.9608550604227535,375,30778
0.9608550604227535,376,30858
0.9608550604227535,377,30941
0.9608550604227535,378,31005
0.9608550604227535,379,31077
0.9608550604227535,380,31169
0.9608550604227535,381,31270
0.9608550604227535,382,31354
0.9608550604227535,383,31457
0.9608550604227535,384,31522
0.9608550604227535,385,31613
0.9608550604227535,386,31685
0.9608550604227535,387,31774
0.9608550604227535,388,31851
0.9608550604227535,389,31938
0.9608550604227535,390,32013
0.9608550604227535,391,32101
0.9608550604227535,392,32184
0.9608550604227535,393,32269
0.9608550604227535,394,32358
0.9608550604227535,395,32456
0.9608550604227535,396,32526
0.9608550604227535,397,32607
0.9608550604227535,398,32692
0.9608550604227535,399,32776
0.9608550604227535,400,32850
0.9608550604227535,401,32935
0.9608550604227535,402,33015
0.9608550604227535,403,33106
0.9608550604227535,404,33207
0.9608550604227535,405,33303
0.9608550604227535,406,33383
0.9608550604227535,407,33466
0.9608550604227535,408,33539
0.9608550604227535,409,33618
0.9608550604227535,410,33700
0.9608550604227535,411,33797
0.9608550604227535,412,33866
0.9608550604227535,413,33953
0.9608550604227535,414,34033
0.9608550604227535,415,34115
0.9608550604227535,416,34197
0.9608550604227535,417,34267
0.9608550604227535,418,34342
0.9608550604227535,419,34413
0.9608550604227535,420,34496
0.9608550604227535,421,34567
0.9608550604227535,422,34654
0.9608550604227535,423,34727
0.9608550604227535,424,34811
0.9608550604227535,425,34883
0.9608550604227535,426,34971
0.9608550604227535,427,35038
0.9608550604227535,428,35129
0.9608550604227535,429,35199
0.9608550604227535,430,35268
0.9608550604227535,431,35360
0.9608550604227535,432,35427
0.9608550604227535,433,35508
0.9608550604227535,434,35590
0.9608550604227535,435,35668
0.9608550604227535,436,35761
0.9608550604227535,437,35843
0.9608550604227535,438,35931
0.9608550604227535,439,36016
0.9608550604227535,440,36099
0.9608550604227535,441,36178
0.9608550604227535,442,36254
0.9608550604227535,443,36355
0.9608550604227535,444,36444
0.9608550604227535,445,36526
0.9608550604227535,446,36614
0.9608550604227535,447,36692
0.9608550604227535,448,36767
0.9608550604227535,449,36854
0.9608550604227535,450,36940
0.9608550604227535,451,37023
0.9608550604227535,452,37107
0.9608550604227535,453,37192
0.9608550604227535,454,37269
0.9608550604227535,455,37344
0.9608550604227535,456,37422
0.9608550604227535,457,37506
0.9608550604227535,458,37595
0.9608550604227535,459,37671
0.9608550604227535,460,37752
0.9608550604227535,461,37809
0.9608550604227535,462,37895
0.9608550604227535,463,37972
0.9608550604227535,464,38053
0.9608550604227535,465,38138
0.9608550604227535,466,38216
0.9608550604227535,467,38302
0.9608550604227535,468,38391
0.9608550604227535,469,38454
0.9608550604227535,470,38542
0.9608550604227535,471,38625
0.9608550604227535,472,38713
0.9608550604227535,473,38794
0.9608550604227535,474,38876
0.9608550604227535,475,38959
0.9608550604227535,476,39040
0.9608550604227535,477,39110
0.9608550604227535,478,39204
0.9608550604227535,479,39283
0.9608550604227535,480,39349
0.9608550604227535,481,39427
0.9608550604227535,482,39510
0.9608550604227535,483,39576
0.9608550604227535,484,39666
0.9608550604227535,485,39739
0.9608550604227535,486,39826
0.9608550604227535,487,39916
0.9608550604227535,488,40000
0.9608550604227535,489,40072
0.9608550604227535,490,40155
0.9608550604227535,491,40232
0.9608550604227535,492,40319
0.9608550604227535,493,40391
0.9608550604227535,494,40465
0.9608550604227535,495,40543
0.9608550604227535,496,40626
0.9608550604227535,497,40694
0.9608550604227535,498,40774
0.9608550604227535,499,40877
0.9608550604227535,500,40952
0.9608550604227535,501,41042
0.9608550604227535,502,41131
0.9608550604227535,503,41230
0.9608550604227535,504,41294
0.9608550604227535,505,41364
0.9608550604227535,506,41466
0.9608550604227535,507,41544
0.9608550604227535,508,41614
0.9608550604227535,509,41686
0.9608550604227535,510,41753
0.9608550604227535,511,41842
0.9608550604227535,512,41917
0.9608550604227535,513,41997
0.9608550604227535,514,42082
0.9608550604227535,515,42173
0.9608550604227535,516,42257
0.9608550604227535,517,42324
0.9608550604227535,518,42401
0.9608550604227535,519,42482
0.9608550604227535,520,42545
0.9608550604227535,521,42627
0.9608550604227535,522,42710
0.9608550604227535,523,42795
0.9608550604227535,524,42892
0.9608550604227535,525,42953
