objective_value,generation,evaluations
58.511774184631065,0,30
60.66182937758124,1,116
65.53090974164951,2,200
62.76964398433303,3,289
58.58255960719135,4,348
62.38455787936106,5,434
72.36542568813182,6,514
70.9138621570706,7,609
67.79695539847471,8,691
64.67423664161697,9,761
64.67423664161697,10,836
66.65034811056786,11,912
58.64917484258233,12,991
47.40098692180029,13,1074
53.73387371364516,14,1171
60.25849996758156,15,1255
70.39475352817306,16,1338
77.35384294072782,17,1415
77.35384294072782,18,1497
53.79083635602727,19,1580
58.00952454458529,20,1671
47.87085854434747,21,1745
56.57685274701712,22,1833
53.29313747225772,23,1918
67.74234542239081,24,2000
72.08384099806548,25,2087
67.54956422458827,26,2171
64.74203431476477,27,2262
64.40886447287065,28,2358
58.095939399668325,29,2437
63.25673821928693,30,2513
65.61579843434959,31,2602
65.61579843434959,32,2684
56.46758655744762,33,2737
50.987613339213304,34,2810
36.946206539963086,35,2888
22.323613769362115,36,2977
22.323613769362115,37,3065
8.222742168648669,38,3155
20.00291742669265,39,3238
10.341893965080542,40,3317
6.14579222936536,41,3394
5.700738284746682,42,3488
6.9274419017347695,43,3561
7.852228128045183,44,3640
6.423581479836497,45,3731
5.357283174648052,46,3813
4.935442140172597,47,3914
4.7824399027597355,48,4006
5.037805134506126,49,4088
3.9256769823051934,50,4180
3.844477107947414,51,4267
4.292749260635895,52,4357
3.2793916736814537,53,4443
3.1634436073710757,54,4523
3.1260325035511305,55,4600
3.1260325035511305,56,4685
3.153419753438199,57,4783
3.203016369954324,58,4863
4.287019067729362,59,4954
3.9410981806455156,60,5033
3.2591667600452383,61,5123
3.9410981806455156,62,5213
3.12224033066166,63,5284
3.2055926117888043,64,5374
3.0201569522810847,65,5446
3.2833551747655108,66,5518
3.30765411481202,67,5602
3.30765411481202,68,5690
3.0637704820143012,69,5762
3.458969403107244,70,5853
3.762317686027858,71,5920
3.0009883972446794,72,6003
3.48170257025213,73,6097
3.0615608305396464,74,6184
3.0921267658929867,75,6278
3.621264054002958,76,6369
3.5831439158845764,77,6443
5.176542010125924,78,6525
3.180484083326516,79,6605
3.180484083326516,80,6692
3.512034129601395,81,6764
4.8793622331540805,82,6836
5.511749831294472,83,6926
3.3453408830654205,84,7014
3.066862222195522,85,7105
3.3856024139799055,86,7184
5.169907772809972,87,7263
4.881774103675387,88,7354
3.485681241634245,89,7447
3.2390008501591594,90,7536
3.032345223463613,91,7618
3.6158072182305268,92,7697
3.270940334053339,93,7765
3.5162794708171017,94,7858
3.2723788125576436,95,7951
3.2723788125576436,96,8035
3.2723788125576436,97,8116
4.048664242783967,98,8203
3.039395078453079,99,8273
3.694455948132865,100,8356
3.4679122647683926,101,8441
3.5960256851336165,102,8516
3.5960256851336165,103,8593
3.701049780484538,104,8671
3.5222439840034743,105,8776
4.410012178326798,106,8848
4.342107500653783,107,8942
5.566018500044341,108,9027
3.0099139436495386,109,9111
3.20557237263101,110,9195
3.725842557320758,111,9280
3.0012900407109133,112,9375
3.111432769560567,113,9469
3.144909645240792,114,9574
3.1586360587105355,115,9668
3.011891022589913,116,9762
3.209475467390113,117,9840
3.0907881311469194,118,9907
3.0907881311469194,119,9998
3.358119556828905,120,10082
3.1720160547356526,121,10165
3.5036916620652634,122,10239
3.2743771378103688,123,10323
3.1958071882673385,124,10398
3.3965194269280934,125,10495
3.0030399793201874,126,10600
3.068498549728126,127,10683
3.4946526097913346,128,10776
3.051491604925219,129,10867
3.157994703209775,130,10962
3.359632401661277,131,11038
3.2317056097307844,132,11114
3.29493730855823,133,11203
3.3983380110471884,134,11296
3.179009944048887,135,11384
3.4950886598782493,136,11459
3.031700355078553,137,11543
3.0900013825329533,138,11624
3.0900013825329533,139,11703
3.1500145679068066,140,11784
3.757561940683865,141,11848
4.355645303822995,142,11928
3.524796183706566,143,12004
3.0151696632634617,144,12094
3.0151696632634617,145,12172
3.0452451013576267,146,12248
3.127766765323221,147,12349
3.716903340205908,148,12414
3.5946302633074567,149,12495
3.630792924275993,150,12578
3.803294090347136,151,12678
3.6450867795992425,152,12766
3.7344186422913923,153,12855
3.667764167739213,154,12948
4.047488887737775,155,13025
5.851472886963763,156,13113
6.5165614559967615,157,13181
4.6253398089834805,158,13267
4.6253398089834805,159,13353
3.1251263176999284,160,13434
4.396567876721644,161,13524
5.767299252354198,162,13604
3.469540387334045,163,13701
3.428590276712667,164,13786
3.428590276712667,165,13859
3.428590276712667,166,13924
3.1260472262076857,167,14016
3.0133877598396,168,14106
3.190868028791858,169,14197
3.2205287450369737,170,14292
3.1785601721420105,171,14381
3.0679988359515318,172,14474
3.042154460853816,173,14568
3.042154460853816,174,14645
3.118367983626994,175,14736
3.2620898784034438,176,14827
3.2620898784034438,177,14902
3.30558009452694,178,14975
3.1868461589822563,179,15059
3.6495687150702882,180,15154
3.663767051723443,181,15240
3.663767051723443,182,15320
3.074092716261858,183,15400
3.24749951278739,184,15489
3.053165297231194,185,15570
3.24749951278739,186,15656
3.2903259860079617,187,15739
3.2903259860079617,188,15834
3.1743238091834916,189,15909
3.750121314350759,190,15996
3.051959528347018,191,16082
3.515324272617135,192,16172
3.9431516758232013,193,16251
3.1729989677979553,194,16349
3.1042686293608117,195,16431
3.1065526578065987,196,16492
3.2598112647150908,197,16570
3.2598112647150908,198,16640
3.2598112647150908,199,16713
3.3877379197295756,200,16795
3.3714212731362756,201,16878
3.200183639324304,202,16962
3.479275260121337,203,17057
3.479275260121337,204,17154
3.7102434339777126,205,17235
3.0909424726874457,206,17317
6.178426483893295,207,17403
6.691248557383778,208,17491
4.383472814957557,209,17569
14.724001805725557,210,17659
10.44592747562218,211,17725
6.9561030507983155,212,17813
7.703333746640465,213,17899
6.002975705903008,214,17985
6.002975705903008,215,18072
3.5496904280952872,216,18160
4.934729254060502,217,18219
4.506359305719475,218,18302
4.506359305719475,219,18381
4.3471937373937095,220,18468
3.2706075981011784,221,18550
3.802718572830192,222,18651
4.362363500446793,223,18737
3.020214087840353,224,18819
3.3720582079688324,225,18898
3.3720582079688324,226,18974
3.0918090379511467,227,19058
3.2649822486678772,228,19142
3.218864893195925,229,19221
3.3539687577678823,230,19298
3.115059644513476,231,19378
3.295658114095432,232,19460
3.3497216789131827,233,19531
3.1303759340559054,234,19619
3.4950952715398453,235,19687
3.326074292559081,236,19772
3.3137838768724275,237,19856
3.1494061075557735,238,19933
3.3239237452538934,239,20006
3.218989149438493,240,20095
3.218989149438493,241,20184
3.086369781087555,242,20284
3.086369781087555,243,20367
3.086369781087555,244,20450
3.1369246501448815,245,20533
3.301264454661158,246,20621
3.0908245068498155,247,20697
3.0875579963741866,248,20772
3.082586642372868,249,20849
3.082586642372868,250,20941
3.081415011099883,251,21034
3.109074766902053,252,21121
3.136275997294476,253,21214
3.523386584727057,254,21300
3.139201731898453,255,21383
3.457035719569809,256,21484
3.41772215160016,257,21564
4.18687910363995,258,21646
4.011120311136911,259,21719
3.074636706053978,260,21798
3.177237290745027,261,21895
3.1965161085622604,262,21990
3.0093370816785225,263,22075
3.1965161085622604,264,22155
3.128327036826903,265,22245
3.140251153619943,266,22333
3.2865402317138668,267,22417
3.1037878283401406,268,22500
3.0275066332866127,269,22568
3.2484037345331656,270,22656
3.047446068267087,271,22745
3.2939087783146555,272,22834
3.3403150704695608,273,22923
3.8974665437682234,274,23013
3.5787933624438972,275,23094
3.667434517628232,276,23178
4.208680437769258,277,23263
4.208680437769258,278,23351
3.168691963941387,279,23432
3.0253755577784633,280,23531
3.3542036417330277,281,23620
3.0896053633822103,282,23703
3.69770563729091,283,23795
5.466318226746974,284,23889
3.1388913755913213,285,23974
3.1148571778000385,286,24049
3.2708718720679957,287,24136
3.1656849555391866,288,24226
3.1656849555391866,289,24320
3.6632636229088575,290,24401
4.253520358196064,291,24493
3.7333300747400346,292,24585
3.526481653215019,293,24649
3.151300727475283,294,24725
3.151300727475283,295,24808
3.0410873098381543,296,24892
3.0410873098381543,297,24982
3.1028900553105228,298,25064
3.1028900553105228,299,25147
3.64726647259376,300,25218
3.6472338152692028,301,25303
3.6472338152692028,302,25377
3.1034963084451253,303,25463
3.2299851407280644,304,25539
3.9943527617867542,305,25615
3.2546520047067347,306,25710
3.0245989372633555,307,25786
3.2546520047067347,308,25861
3.2546520047067347,309,25945
3.5642239314883093,310,26030
3.4973116086381353,311,26115
3.4973116086381353,312,26197
4.870684939660381,313,26279
3.9544006196021275,314,26369
3.8041331728999204,315,26451
3.8041331728999204,316,26527
3.3745859536100955,317,26608
5.244896631764332,318,26708
5.890076740163554,319,26794
3.756107619055216,320,26880
3.5499870808105167,321,26963
3.719457397259084,322,27055
3.5026285170924565,323,27134
3.3176814833398383,324,27211
3.3176814833398383,325,27292
3.5196453691601524,326,27380
3.002922393398471,327,27468
4.53268087594987,328,27541
4.350746472555847,329,27632
7.960003820977056,330,27716
8.533791846170745,331,27808
4.852212318039227,332,27886
4.036375322188226,333,27975
3.0938030235554055,334,28034
3.349774735789309,335,28120
3.7706912178392265,336,28213
3.356788342848087,337,28287
3.099661374080193,338,28370
3.3648462940078168,339,28452
6.366271792608694,340,28546
6.529212353041425,341,28640
4.140704996833354,342,28718
4.140704996833354,343,28805
3.1473127543671544,344,28912
3.1473127543671544,345,28989
3.01884100459079,346,29071
3.01884100459079,347,29167
3.01884100459079,348,29249
3.01884100459079,349,29340
3.0919530076775272,350,29429
3.134321940235565,351,29527
3.134321940235565,352,29616
3.134321940235565,353,29709
3.0704046255371997,354,29797
3.0704046255371997,355,29881
3.112997000835224,356,29966
3.3461025602613046,357,30061
3.017280431544449,358,30154
3.000682893741092,359,30230
3.135527060812475,360,30333
3.137386901058027,361,30415
3.137386901058027,362,30495
3.3673413802774474,363,30575
3.158213736978522,364,30663
3.5123264155420526,365,30770
3.3498224504417164,366,30837
3.0537147857985607,367,30927
3.0638811413680824,368,31016
3.404194699563514,369,31097
3.014120981387816,370,31173
3.014120981387816,371,31255
3.014120981387816,372,31332
3.270994495419664,373,31414
3.270994495419664,374,31484
3.392789227048146,375,31556
3.392789227048146,376,31636
3.559124332931724,377,31727
3.224839616380209,378,31801
3.224839616380209,379,31880
3.2940269483468745,380,31961
3.3604820564868487,381,32039
3.719661410158048,382,32114
3.256302697878558,383,32163
3.256302697878558,384,32236
3.556824125971768,385,32323
3.556824125971768,386,32405
3.5799410421508484,387,32484
4.229842265076736,388,32561
3.0114716727979407,389,32641
4.463904517459774,390,32733
4.476003497691727,391,32825
3.8968009527083134,392,32901
4.128510264079513,393,32982
3.66093099114536,394,33063
3.66093099114536,395,33127
3.0364494280135825,396,33217
3.595110894384484,397,33299
3.323437468422496,398,33373
3.9640606118484047,399,33451
4.115338719287285,400,33534
5.116047831859059,401,33634
3.3701132008492594,402,33709
3.3701132008492594,403,33791
3.7822865223501827,404,33873
6.021963057883152,405,33963
3.745003895169542,406,34044
3.745003895169542,407,34125
3.2482259984930613,408,34205
3.20833272676979,409,34297
4.998469019953466,410,34389
3.2765077017637134,411,34464
3.534547903122563,412,34541
3.534547903122563,413,34621
3.8063680243302693,414,34702
3.500138480202405,415,34774
3.6666688927788416,416,34853
3.5306665505628336,417,34940
3.263360814755121,418,35022
3.263360814755121,419,35111
3.263360814755121,420,35207
3.338052148707934,421,35281
3.186106712728743,422,35373
3.3283011467203916,423,35459
3.774207430245663,424,35553
3.2653690060149705,425,35644
3.422037400668208,426,35721
3.422037400668208,427,35805
3.3576233022359716,428,35878
3.007487928141797,429,35970
3.007487928141797,430,36061
4.102044128634278,431,36151
4.102044128634278,432,36235
3.141000937018477,433,36311
3.6032072037093736,434,36392
3.1934316714160422,435,36475
3.030344964117358,436,36563
3.083427113037751,437,36657
3.11548352755664,438,36751
3.0435313622057514,439,36827
3.050961279445375,440,36921
3.0630136750497106,441,37015
3.0630136750497106,442,37098
3.011048079076814,443,37177
3.011048079076814,444,37267
3.019488927197073,445,37345
3.019488927197073,446,37421
3.0019681771642244,447,37509
3.0019681771642244,448,37593
3.0019681771642244,449,37687
3.016545901826461,450,37773
3.131664561765624,451,37860
3.014165739765694,452,37938
3.014165739765694,453,38038
3.322528327167509,454,38114
3.421819044992686,455,38187
3.1280962659440315,456,38273
3.4015139448037583,457,38346
3.225115825262316,458,38426
3.0402753272136316,459,38516
3.0407296228870853,460,38596
3.1038346504881025,461,38690
4.227957114718362,462,38779
4.071863162552734,463,38874
4.071863162552734,464,38936
3.9316634769741134,465,39027
3.869362716814696,466,39112
3.9316634769741134,467,39210
3.0142160689612054,468,39284
3.2971628822797583,469,39361
3.182720687704584,470,39436
3.0476998263703234,471,39518
3.127281951556059,472,39592
3.7741072516958347,473,39673
5.283818083850735,474,39761
3.3296381284975682,475,39833
4.6421490958932505,476,39916
3.0702513943066307,477,39995
3.482386508113773,478,40065
3.2822521742395017,479,40150
3.2565009369029614,480,40247
3.2565009369029614,481,40337
3.14257031416099,482,40413
3.2610725932895956,483,40492
3.1010809562532895,484,40566
3.1010809562532895,485,40636
3.1010809562532895,486,40717
3.1010809562532895,487,40808
3.1010809562532895,488,40893
4.290437641775363,489,40974
3.738798889445294,490,41048
4.746854086735762,491,41131
3.882732012889708,492,41220
5.043906994764444,493,41293
5.2676584845050565,494,41371
5.728883444315763,495,41460
3.768773137971398,496,41529
3.7722834233634024,497,41606
3.1931587303011417,498,41689
3.069714527497932,499,41762
3.0282382833298778,500,41830
3.1931587303011417,501,41918
3.1931587303011417,502,42004
4.0280930803235035,503,42088
4.0280930803235035,504,42163
3.986305690932636,505,42239
3.9035028832006082,506,42321
3.3506145967405736,507,42403
3.2085321259887447,508,42486
3.2729957343422567,509,42576
3.513292756368171,510,42654
3.2172483983348594,511,42731
3.0461939381318253,512,42810
3.556271290077218,513,42903
4.50854133756914,514,42993
4.9019366203893675,515,43061
4.242070618550896,516,43154
3.031208779811222,517,43232
3.186321823020483,518,43330
3.8144855685358348,519,43407
3.112805993394421,520,43495
3.110061987379795,521,43568
3.034242943272401,522,43651
3.313532505278821,523,43730
3.2881269375038045,524,43816
3.253588678150201,525,43896
3.3318990026059923,526,43988
3.265815727594799,527,44066
3.257152542880322,528,44147
3.090988924536432,529,44227
3.090988924536432,530,44316
3.318719792901851,531,44403
3.2332135511491455,532,44490
