generation,unique_ids
0,30
1,25
2,21
3,26
4,27
5,23
6,21
7,26
8,24
9,28
10,23
11,28
12,28
13,25
14,22
15,21
16,22
17,25
18,25
19,23
20,24
21,24
22,23
23,27
24,22
25,27
26,24
27,27
28,27
29,24
30,22
31,22
32,26
33,23
34,25
35,23
36,25
37,21
38,24
39,26
40,22
41,23
42,22
43,25
44,23
45,22
46,25
47,24
48,25
49,26
50,26
51,26
52,24
53,24
54,23
55,25
56,25
57,24
58,26
59,27
60,24
61,24
62,24
63,24
64,24
65,25
66,25
67,23
68,24
69,24
70,23
71,24
72,26
73,27
74,25
75,27
76,25
77,24
78,22
79,27
80,24
81,26
82,26
83,23
84,24
85,25
86,29
87,28
88,25
89,25
90,24
91,29
92,28
93,25
94,27
95,26
96,23
97,24
98,25
99,25
100,28
101,22
102,25
103,26
104,23
105,27
106,26
107,25
108,25
109,28
110,23
111,26
112,22
113,26
114,25
115,25
116,25
117,26
118,23
119,24
120,27
121,24
122,24
123,21
124,25
125,26
126,28
127,24
128,25
129,27
130,24
131,24
132,22
133,25
134,22
135,24
136,24
137,22
138,23
139,20
140,26
141,24
142,20
143,22
144,25
145,26
146,24
147,27
148,21
149,24
150,26
151,25
152,24
153,24
154,24
155,25
156,26
157,26
158,24
159,27
160,24
161,24
162,23
163,22
164,26
165,27
166,24
167,27
168,24
169,25
170,24
171,27
172,27
173,25
174,26
175,25
176,24
177,22
178,25
179,25
180,22
181,25
182,23
183,22
184,24
185,21
186,23
187,25
188,24
189,22
190,24
191,27
192,25
193,24
194,24
195,27
196,25
197,27
198,27
199,23
200,22
201,26
202,25
203,23
204,25
205,28
206,24
207,24
208,22
209,25
210,28
211,25
212,25
213,28
214,26
215,25
216,25
217,25
218,24
219,27
220,25
221,21
222,23
223,23
224,25
225,26
226,26
227,28
228,27
229,30
230,22
231,27
232,26
233,28
234,26
235,25
236,23
237,25
238,24
239,24
240,27
241,27
242,27
243,24
244,25
245,25
246,26
247,24
248,22
249,27
250,25
251,25
252,27
253,26
254,25
255,27
256,24
257,19
258,20
259,22
260,22
261,26
262,26
263,24
264,26
265,25
266,28
267,24
268,27
269,26
270,27
271,25
272,25
273,24
274,25
275,23
276,21
277,24
278,27
279,28
280,25
281,24
282,21
283,26
284,23
285,26
286,24
287,25
288,26
289,25
290,26
291,24
292,25
293,21
294,26
295,27
296,22
297,22
298,26
299,26
300,27
301,27
302,25
303,27
304,24
305,23
306,25
307,25
308,25
309,24
310,29
311,21
312,29
313,26
314,25
315,26
316,26
317,21
318,26
319,25
320,25
321,27
322,23
323,25
324,22
325,23
326,22
327,22
328,27
329,27
330,23
331,27
332,26
333,25
334,27
335,26
336,25
337,27
338,27
339,27
340,23
341,22
342,25
343,25
344,24
345,25
346,22
347,24
348,25
349,24
350,25
351,28
352,27
353,28
354,29
355,25
356,21
357,25
358,22
359,29
360,24
361,27
362,24
363,23
364,28
365,24
366,24
367,24
368,24
369,23
370,26
371,23
372,24
373,24
374,26
375,24
376,26
377,24
378,28
379,26
380,24
381,27
382,23
383,24
384,22
385,26
386,21
387,26
388,25
389,24
390,23
391,27
392,28
393,22
394,27
395,24
396,23
397,26
398,26
399,27
400,25
401,26
402,27
403,27
404,26
405,25
406,23
407,24
408,22
409,24
410,25
411,24
412,23
413,24
414,27
415,24
416,25
417,24
418,25
419,27
420,26
421,25
422,23
423,21
424,26
425,26
426,27
427,24
428,26
429,23
430,24
431,24
432,25
433,26
434,23
435,25
436,25
437,26
438,26
439,24
440,26
441,26
442,28
443,24
444,23
445,29
446,24
447,25
448,22
449,24
450,24
451,23
452,26
453,28
454,26
455,28
456,25
457,26
458,26
459,23
460,22
461,23
462,24
463,25
464,28
465,25
466,25
467,27
468,28
469,27
470,27
471,24
472,25
473,28
474,23
475,27
476,26
477,24
478,24
479,24
480,25
481,28
482,27
483,27
484,25
485,24
486,23
487,22
488,29
489,28
490,27
491,26
492,22
493,22
494,23
495,22
496,25
497,27
498,23
499,23
500,25
501,27
502,23
503,25
504,26
505,27
506,24
507,26
508,26
509,22
510,23
511,26
512,27
513,25
514,24
515,24
516,23
517,20
518,28
519,26
520,27
521,26
522,26
523,28
524,28
525,24
526,24
527,22
528,23
529,24
530,27
531,25
532,27
533,25
534,20
535,29
536,23
537,25
538,27
539,27
540,26
541,26
542,26
543,27
544,24
545,24
546,28
547,23
548,24
549,25
550,24
551,25
552,26
553,26
554,24
555,28
556,26
557,25
558,27
559,25
560,26
561,24
562,23
563,22
564,29
565,24
566,26
567,24
568,24
569,26
570,26
571,27
572,27
573,21
574,25
575,22
576,25
577,24
578,25
579,26
580,23
581,26
582,23
583,24
584,23
585,25
586,26
587,27
588,25
589,27
590,26
591,26
592,26
593,24
594,23
595,25
596,21
597,23
598,28
599,29
600,26
601,25
602,24
603,28
604,27
605,27
606,25
607,24
608,22
609,25
610,21
611,24
612,24
613,25
614,26
615,27
616,25
617,25
618,27
619,24
620,24
621,22
622,21
623,27
624,26
625,22
626,26
627,27
628,23
629,24
630,25
631,25
632,28
633,26
634,25
635,23
636,26
637,22
638,26
639,25
640,23
641,25
642,28
643,22
644,24
645,25
646,25
647,25
648,26
649,26
650,26
651,27
652,24
653,26
654,29
655,28
656,26
657,22
658,22
659,25
660,27
661,27
662,27
663,24
664,28
665,28
666,23
667,22
668,26
669,26
670,27
671,25
672,23
673,25
674,26
675,26
676,24
677,23
678,24
679,24
680,24
681,27
682,27
683,27
684,24
685,26
686,24
687,24
688,26
689,26
690,23
691,26
692,24
693,24
694,22
695,24
696,27
697,26
698,23
699,23
700,25
701,24
702,27
703,25
704,22
705,23
706,27
707,23
708,24
709,21
710,26
711,23
712,23
713,28
714,23
715,25
716,27
717,24
718,22
719,24
720,28
721,25
722,25
723,24
724,25
725,24
726,24
727,28
728,26
729,28
730,26
731,25
732,23
733,25
734,22
735,22
736,23
737,23
738,22
739,21
740,25
741,26
742,26
743,25
744,25
745,24
746,23
747,28
748,26
749,26
750,25
751,25
752,24
753,28
754,26
755,24
756,22
757,26
758,24
759,28
760,25
761,25
762,23
763,26
764,24
