objective_value,generation,evaluations
2430.4604597993134,0,30
2430.4604597993134,1,90
2420.904886447147,2,162
2357.2883490565705,3,240
2245.4256224408527,4,291
2219.112126106958,5,331
2168.433188209061,6,407
1995.0432734438502,7,460
1985.7067431506432,8,499
1907.3158564857636,9,553
1893.0114115183171,10,594
1784.8065767918883,11,654
1747.5996044198134,12,690
1705.2517065973136,13,746
1665.892973024542,14,829
1650.1372369662383,15,901
1603.2940784289021,16,976
1573.6767005820761,17,1051
1533.6612968525415,18,1107
1449.0128220437064,19,1180
1435.0442804406841,20,1219
1405.3155145510734,21,1281
1335.2916812659303,22,1331
1315.944886721501,23,1386
1271.195270667577,24,1461
1217.2145407214905,25,1527
1205.391542610367,26,1585
1175.9454359350445,27,1662
1147.3773362010143,28,1721
1125.925435169238,29,1780
1081.0092824704657,30,1842
1068.3518973118105,31,1913
1029.3643924078424,32,1982
994.155928796161,33,2050
983.8056986392844,34,2099
962.1823010830882,35,2182
938.3193276190658,36,2253
921.7771078507454,37,2346
897.9502108968337,38,2426
895.3802049636048,39,2478
857.1220383207303,40,2534
852.7690186204425,41,2575
826.3158715881779,42,2650
809.7297942639159,43,2702
784.4654396641959,44,2787
767.4734800848322,45,2839
747.6785152719757,46,2928
746.8623736854611,47,2984
730.4111824587981,48,3077
721.357545381806,49,3121
713.1309476290994,50,3198
693.3352810125616,51,3273
684.4920722237274,52,3312
674.8832593338664,53,3370
667.8965714449176,54,3453
653.379001879797,55,3516
644.8248829302948,56,3607
599.4114070113578,57,3671
594.4728784284753,58,3719
578.430500374626,59,3774
569.4053182902542,60,3856
561.8266107471323,61,3922
545.4808388595092,62,4014
536.6381655272539,63,4062
515.276474107777,64,4122
504.91043090652624,65,4172
498.81642288768717,66,4231
480.2328502392307,67,4301
470.68944319637086,68,4376
456.17539015075874,69,4448
448.2203768775134,70,4505
440.8825532315258,71,4582
430.6574575913392,72,4644
423.27483593409426,73,4726
399.6613771819253,74,4792
387.5485905511742,75,4831
377.9514086575728,76,4912
370.8572858869287,77,4964
368.5412969217125,78,5018
354.11704544536826,79,5085
349.1241360539296,80,5127
339.650584785573,81,5193
330.53787634179,82,5246
315.57751879106416,83,5306
304.4093287705962,84,5359
301.013096342731,85,5404
293.59778740483176,86,5495
279.69248425360803,87,5557
271.04510187983755,88,5612
267.5487064425407,89,5672
262.0071289653074,90,5733
257.55638631036715,91,5795
249.4028001096649,92,5847
249.22630207049716,93,5899
238.96025386435468,94,5944
238.1582562089482,95,5995
231.88201582228194,96,6077
231.88201582228194,97,6155
219.6987113962866,98,6241
208.8436540880418,99,6296
204.55221637634799,100,6343
202.3256184200788,101,6403
200.59153281070672,102,6487
194.12454084071413,103,6547
187.6188224051775,104,6613
185.637495657707,105,6681
184.13925445732738,106,6747
168.53545583549857,107,6839
163.9638585957378,108,6879
160.59622824616426,109,6925
153.71052700368816,110,7003
150.00208717969184,111,7085
146.29813101368148,112,7149
140.48446947434843,113,7218
140.48446947434843,114,7295
135.87601910400937,115,7392
131.7733538109383,116,7451
126.96677037429887,117,7516
125.70863263424147,118,7592
122.5648758517286,119,7661
122.36264463833925,120,7742
119.13158776439175,121,7825
119.07405833763988,122,7879
114.92600635423301,123,7941
111.86425926072918,124,8037
111.86425926072918,125,8086
107.623880057056,126,8166
107.31391174860936,127,8234
102.78999018343659,128,8311
95.63182290634269,129,8380
94.53909312915313,130,8423
90.40032535446069,131,8502
90.40032535446069,132,8570
85.24418790340546,133,8656
81.07779255283566,134,8713
78.01378111258522,135,8810
78.01378111258522,136,8874
75.25561139151043,137,8962
74.2053644288212,138,9037
69.44473287020882,139,9097
69.44473287020882,140,9140
64.36331825302761,141,9188
63.71990741040832,142,9250
62.26728944976581,143,9309
62.26728944976581,144,9373
60.82501850978649,145,9446
59.55092099004085,146,9533
59.55092099004085,147,9589
57.468909844504935,148,9667
55.705496675528266,149,9730
54.57888973581601,150,9818
53.43562037897242,151,9885
53.073079346480746,152,9954
51.67672544355276,153,10045
51.67672544355276,154,10120
51.574731642842394,155,10212
48.71220528988501,156,10289
46.19475407332154,157,10367
46.19475407332154,158,10436
45.143304876153806,159,10522
42.73211933367195,160,10597
42.73211933367195,161,10651
42.678901240630516,162,10742
40.98799063130371,163,10815
38.78144252910602,164,10888
38.78144252910602,165,10942
37.97476607978797,166,11031
37.97476607978797,167,11110
36.768409854765984,168,11187
36.768409854765984,169,11259
36.041928611950816,170,11359
36.041928611950816,171,11449
36.041928611950816,172,11530
36.041928611950816,173,11602
35.61832600398267,174,11679
35.61832600398267,175,11761
35.61832600398267,176,11857
33.98150250519092,177,11934
33.98150250519092,178,12012
33.93358860890854,179,12090
31.63810690930549,180,12182
31.63810690930549,181,12235
29.578684623389073,182,12319
29.578684623389073,183,12371
27.821023327164625,184,12443
27.821023327164625,185,12505
26.555758421901576,186,12581
26.555758421901576,187,12654
26.416704037674656,188,12729
25.435407487991807,189,12798
24.311176940047645,190,12872
23.521183328319218,191,12965
23.521183328319218,192,13029
23.521183328319218,193,13106
23.521183328319218,194,13181
23.27686895384379,195,13254
22.726229974744346,196,13330
22.726229974744346,197,13419
22.726229974744346,198,13492
22.726229974744346,199,13579
22.726229974744346,200,13665
22.726229974744346,201,13751
22.726229974744346,202,13843
22.458893547308634,203,13931
22.458893547308634,204,13997
21.84717086735437,205,14088
21.84717086735437,206,14160
21.84717086735437,207,14253
21.84717086735437,208,14312
21.84717086735437,209,14390
21.84717086735437,210,14486
21.824826054897045,211,14567
21.824826054897045,212,14643
21.824826054897045,213,14723
21.824826054897045,214,14793
21.824826054897045,215,14873
20.989757657988118,216,14958
20.989757657988118,217,15040
19.87665982397364,218,15122
19.490164594832926,219,15191
19.490164594832926,220,15291
19.490164594832926,221,15358
19.490164594832926,222,15439
18.687628319323935,223,15524
18.687628319323935,224,15593
18.687628319323935,225,15683
18.687628319323935,226,15766
17.298727872218496,227,15862
17.125869232640387,228,15925
17.125869232640387,229,16005
17.125869232640387,230,16081
16.77910011495255,231,16144
16.77910011495255,232,16224
16.77910011495255,233,16295
16.77910011495255,234,16366
16.77910011495255,235,16454
16.77910011495255,236,16531
16.77910011495255,237,16624
16.256017475066205,238,16712
16.256017475066205,239,16788
16.256017475066205,240,16837
16.256017475066205,241,16900
16.256017475066205,242,16986
16.256017475066205,243,17073
16.256017475066205,244,17159
16.256017475066205,245,17251
16.256017475066205,246,17341
16.256017475066205,247,17422
16.256017475066205,248,17518
15.012966063060027,249,17607
15.012966063060027,250,17673
15.012966063060027,251,17748
15.012966063060027,252,17815
15.012966063060027,253,17890
15.012966063060027,254,17969
15.012966063060027,255,18040
14.371212721457255,256,18122
14.371212721457255,257,18186
14.371212721457255,258,18268
14.371212721457255,259,18323
12.924553460538412,260,18374
12.924553460538412,261,18429
12.924553460538412,262,18514
12.924553460538412,263,18587
12.924553460538412,264,18673
