generation,unique_ids
0,30
1,27
2,26
3,23
4,26
5,28
6,28
7,25
8,29
9,28
10,27
11,27
12,28
13,29
14,25
15,29
16,26
17,26
18,27
19,25
20,30
21,26
22,26
23,24
24,26
25,28
26,28
27,29
28,26
29,26
30,26
31,24
32,26
33,28
34,25
35,26
36,26
37,26
38,26
39,28
40,27
41,26
42,26
43,27
44,26
45,23
46,27
47,27
48,26
49,24
50,26
51,28
52,28
53,27
54,28
55,27
56,25
57,26
58,26
59,25
60,26
61,26
62,26
63,26
64,25
65,26
66,28
67,26
68,27
69,25
70,28
71,28
72,30
73,27
74,28
75,26
76,28
77,26
78,26
79,23
80,25
81,23
82,25
83,27
84,29
85,28
86,27
87,26
88,26
89,25
90,26
91,29
92,28
93,27
94,25
95,27
96,26
97,26
98,25
99,28
100,26
101,26
102,24
103,24
104,28
105,28
106,25
107,30
108,28
109,27
110,28
111,28
112,26
113,25
114,25
115,28
116,27
117,25
118,25
119,25
120,24
121,28
122,28
123,26
124,24
125,24
126,27
127,24
128,26
129,26
130,27
131,25
132,24
133,27
134,26
135,27
136,23
137,26
138,25
139,27
140,23
141,28
142,29
143,29
144,26
145,26
146,24
147,27
148,26
149,25
150,25
151,25
152,27
153,26
154,28
155,26
156,27
157,28
158,23
159,26
160,26
161,28
162,26
163,24
164,28
165,26
166,28
167,23
168,28
169,27
170,26
171,26
172,25
173,26
174,28
175,27
176,27
177,29
178,27
179,27
180,28
181,26
182,29
183,25
184,26
185,22
186,26
187,23
188,26
189,26
190,26
191,26
192,24
193,27
194,26
195,24
196,26
197,24
198,28
199,28
200,26
201,26
202,25
203,24
204,27
205,28
206,25
207,27
208,28
209,28
210,26
211,27
212,26
213,28
214,27
215,26
216,25
217,27
218,27
219,25
220,28
221,26
222,24
223,26
224,28
225,26
226,26
227,28
228,29
229,24
230,25
231,23
232,23
233,25
234,27
235,25
236,27
237,26
238,24
239,27
240,26
241,24
242,26
243,26
244,25
245,25
246,26
247,26
248,29
249,23
250,24
251,27
252,24
253,27
254,26
255,25
256,28
257,29
258,24
259,25
260,25
261,27
262,25
263,27
264,28
265,27
266,29
267,26
268,27
269,25
270,25
271,28
272,28
273,26
274,28
275,26
276,28
277,28
278,27
279,27
280,24
281,26
282,28
283,27
284,23
285,26
286,25
287,27
288,27
289,26
290,26
291,28
292,26
293,25
294,27
295,27
296,27
297,25
298,26
299,24
300,27
301,28
302,25
303,26
304,24
305,27
306,26
307,24
308,26
309,26
310,25
311,28
312,27
313,27
314,28
315,26
316,25
317,27
318,29
319,29
320,25
321,29
322,25
323,27
324,27
325,26
326,29
327,28
328,26
329,25
330,27
331,28
332,28
333,27
334,27
335,28
336,26
337,25
338,27
339,27
340,25
341,27
342,28
343,28
344,28
345,29
346,27
347,26
348,22
349,24
350,29
351,28
352,28
353,28
354,26
355,24
356,24
357,26
358,24
359,25
360,28
361,27
362,29
363,28
364,27
365,29
366,25
367,29
368,28
369,28
370,28
371,27
372,28
373,27
374,28
375,28
376,26
377,29
378,25
379,28
380,26
381,28
382,26
383,27
384,25
385,29
386,23
387,28
388,28
389,25
390,24
391,29
392,26
393,28
394,26
395,25
396,27
397,25
398,26
399,27
400,27
401,26
402,26
403,25
404,26
405,26
406,26
407,27
408,26
409,27
410,22
411,28
412,23
413,30
414,28
415,26
416,27
417,28
418,28
419,21
420,24
421,24
422,29
423,27
424,29
425,27
426,25
427,29
428,29
429,29
430,26
431,26
432,25
433,28
434,27
435,28
436,24
437,25
438,28
439,28
440,26
441,26
442,26
443,26
444,29
445,27
446,25
447,24
448,26
449,30
450,26
451,26
452,27
453,25
454,26
455,26
456,25
457,22
458,24
459,25
460,29
461,27
462,25
463,27
464,26
465,26
466,28
467,23
468,24
469,23
470,23
471,25
472,24
473,27
474,25
475,25
476,30
477,27
478,25
479,25
480,25
481,26
482,26
483,28
484,27
485,26
486,24
487,25
488,26
489,26
490,28
491,25
492,28
493,28
494,26
495,27
496,25
497,23
498,24
499,27
500,26
501,26
502,25
503,25
504,23
505,26
506,29
507,29
508,27
509,25
510,24
511,27
512,27
513,27
514,25
515,27
516,26
517,24
518,26
519,27
520,28
521,27
522,26
523,27
524,29
525,29
526,27
527,25
528,27
529,25
530,28
531,27
532,24
533,23
534,25
535,29
536,26
537,25
538,25
539,25
540,26
541,28
542,28
543,26
544,25
545,25
546,27
547,26
548,28
549,26
550,28
551,30
552,28
553,28
554,23
555,28
556,22
557,27
558,23
559,28
560,25
561,28
562,25
563,28
564,24
565,25
566,28
567,28
568,28
569,25
570,28
571,27
572,25
573,22
574,27
575,26
576,25
577,27
578,26
579,26
580,23
581,28
582,26
583,24
584,29
585,25
586,26
587,25
588,25
589,25
590,27
591,24
592,27
593,26
594,24
